LRRC23	0.9648320265389673
ENO2	0.9663144313770862
ATN1	0.9667014054454421
C12orf57	0.9680495200315774
PTPN6	0.9702073478853126
TPI1	0.9653577536666202
KCNMB4	0.7996081051252846
ATXN2	0.9974677347525498
COPS7A	0.0049818319976885905
LUM	0.40505350649544786
ARF3	0.6592276483694656
PIK3C2G	0.9022741783922783
BCL7A	0.4921242870683076
EPYC	0.2710724129135368
MSRB3	0.9913202001477259
ASIC1	0.0032435413837728078
C12orf75	0.3279647259269079
SMIM41	0.6978060160521671
KLRC3	0.8880465954238645
DYRK2	0.14386203321767677
WASHC4	0.12388014516327095
KANSL2	0.8196745816327017
SLCO1B3	0.8264447479940081
ACAD10	0.8002523226441195
KCNC2	0.45023462220159627
ZNF268	0.038212576857743596
NEDD1	0.9970315606287583
CAPZA3	0.1884929020263838
PLCZ1	0.44069734669729344
ZFC3H1	0.47824025399826664
GLTP	0.8351476617945124
TRPV4	0.5455287942794174
FAM222A	0.7499648086645063
PEX5	0.14359509116667712
AVPR1A	0.3722370157072381
C1R	0.5578169730900365
LPCAT3	0.8886895469801945
RAD52	0.17016738675837534
TNS2	0.25871114351798297
SLITRK5	0.23981364238305913
KCTD4	0.49398825917525013
GGACT	0.11148649222034368
IL17D	0.06533559550011214
SLC10A2	0.20392057740189978
ERCC5	0.5427797460335653
METTL21C	0.05228496137873029
RNF6	0.16174929503605806
SERPINE3	0.6170991496167986
TEX29	0.40494013891679803
FBXL3	0.7390334063776999
ATP8A2	0.9374615314218396
CLN5	0.7415277374348637
ACOD1	0.638276175088248
AMER2	0.454068370870971
RPL21	0.39139387830027283
KCTD12	0.3313773724283023
ZIC5	0.7656776852544254
CYSLTR2	0.4124670891100902
POLR1D	0.3839720654588886
PABPC3	0.6419885235742149
LIG4	0.8791434006379782
CLYBL	0.617244872663522
PDX1	0.9878317995111262
GSX1	0.22118074950890304
LNX2	0.4859100952891006
ATP11A	0.08756847096660053
ZIC2	0.6468052185753024
HNRNPA1L2	0.05020485920739848
SUGT1	0.05100557315753429
CKAP2	0.25909588012679724
VPS36	0.4638123318543256
THSD1	0.6263544131599486
COMMD6	0.1584753682252365
OXGR1	0.41192317291263353
DAOA	0.5716371229304247
TNFSF13B	0.7963072619534471
KBTBD7	0.7732353922117968
GPR18	0.2154223583950815
LPAR6	0.2768794438056771
RAP2A	0.04151505905886882
VWA8	0.321328954731044
RGCC	0.5277039004835915
NAA16	0.6258222663286959
MTRF1	0.4874639157903968
KBTBD6	0.2403564153555401
NAXD	0.6342275574963763
ING1	0.9744298472141505
RAB20	0.3053951757652553
TNFRSF19	0.41209385098429213
EPSTI1	0.4029509785334423
TMTC4	0.058362179432416894
ITGBL1	0.74081308003444
IFT88	0.1604368580686959
RUBCNL	0.7306917888029045
CARS2	0.8945854131149787
MTUS2	0.16845503056657452
GJA3	0.4056983193237271
GJB6	0.8299145807461207
CCDC70	0.836599362241405
HS6ST3	0.5818123697681943
MTIF3	0.0931131770677679
INTS6	0.5215191701045895
NEK3	0.4294140660125201
UTP14C	0.6171935270500507
SPRYD7	0.10991725498272187
GJB2	0.5746867662483008
MAB21L1	0.33131170940760984
FRY	0.08317752868673689
RXFP2	0.1740000615968207
SHISA2	0.9064575369081606
CENPJ	0.9625804961856719
LATS2	0.557196016009964
EEF1AKMT1	0.05049383678552477
ZMYM2	0.6523762388144388
PDS5B	0.5804108691164042
SUPT20H	0.21056819687604744
F10	0.8038278460477358
C13orf42	0.6585674396989039
ZDHHC20	0.16600248073310442
B3GLCT	0.01242798084550506
HSPH1	0.04115392535462126
DOCK9	0.12155191275260752
NDFIP2	0.9625243448948553
CHAMP1	0.7536942747903767
UPF3A	0.9041695402196032
KLF12	0.024770616075632135
CDC16	0.9546446303704889
CDK8	0.1955880173343767
ARHGEF7	0.25040179943032226
RNF17	0.9787774419137727
ATP12A	0.4402963037204425
BRCA2	0.6239748905023385
SAP18	0.5935359736531879
PCDH20	0.22355922569829556
CFAP97D2	0.9400056330622635
LRRC63	0.4737415586046256
MBNL2	0.19666704238921584
PROZ	0.39659806373858486
FGF14	0.5302766024763558
ARL11	0.03515369194759432
DACH1	0.03238049207004645
TUBA3C	0.2981096403232127
PCDH8	0.0014928475865590984
CNMD	0.1024915957014288
EBPL	0.20689581305418409
F7	0.9403418445307051
STARD13	0.5545881970232394
SLAIN1	0.991042678959257
EDNRB	0.9978969715266518
DLEU7	0.0017154692772202162
MCF2L	0.8898206430340019
ATP4B	0.23790544615686293
CUL4A	0.3368990788484231
PCID2	0.34730784300964024
KL	0.6842995695646567
UGGT2	0.23211224255120655
C1QTNF9	0.705091105461976
NUP58	0.4542509602933291
DCUN1D2	0.6709373315897645
GRTP1	0.43348110624092906
LAMP1	0.46650805987894944
LACC1	0.46201885809278337
CCDC122	0.5027198883688205
ENOX1	0.22216089838624797
EXOSC8	0.16293660095555662
TMCO3	0.653115988754676
ALG5	0.07918326708722861
MICU2	0.2830385381819087
MRPL57	0.5139586852201491
SKA3	0.6739448599809936
RCBTB1	0.021327049800506315
PHF11	0.046237226782364194
SETDB2	0.11861076399351972
NBEA	0.5054888105367039
FGF9	0.7482474814336646
N4BP2L2	0.6087901925190523
TFDP1	0.43014003283581775
ZC3H13	0.04075508350966606
ALG11	0.6098770026692291
ATP7B	0.8137616937943242
TPP2	0.04576815492247943
TNFSF11	0.03913842348817631
POMP	0.6522954178047372
SLC46A3	0.6160968647638859
TPTE2	0.44783946331698404
ADPRHL1	0.5847460854488957
LMO7	0.08769116933497717
WDFY2	0.4977420818281205
PSPC1	0.7350752883633569
MPHOSPH8	0.7456776120693088
MTMR6	0.29487113310028235
MYCBP2	0.6493526008675564
XPO4	0.01538504706562166
NEK5	0.5098293732397545
DHRS12	0.8581125839619427
ALOX5AP	0.029686574353297246
SACS	0.09310749432986537
RCBTB2	0.5476684038585851
SPATA13	0.19329898465394924
TM9SF2	0.03196025000198505
POU4F1	0.4529929797144355
DCT	0.08438367449310574
RFC3	0.20246446333440532
UBAC2	0.12569765488828055
FLT1	0.8273376769234427
TGDS	0.011118325959091124
CBY2	0.750480073621545
KLF5	0.031622232978799736
UFM1	0.35073395415463393
PRR20E	0.47081854106900684
SPRY2	0.8272335430942879
PRR20D	0.5697229605231857
TBC1D4	0.16252073171411535
NHLRC3	0.04550492228616665
OLFM4	0.019832895824109742
PRR20A	0.6802738284503806
IPO5	0.31114896592324337
COG6	0.5910824446052949
DIS3	0.014362886929108087
ABCC4	0.5466292935832475
CDADC1	0.4516019803588784
GPR180	0.03525528295514785
LRCH1	0.8443647530899407
COG3	0.8574018614219624
PRR20B	0.6509764192776932
FOXO1	0.8656845773824051
SLC7A1	0.6782853115044823
SOX21	0.5821885847032592
SERTM1	0.9314077602963773
WBP4	0.0005341915694727639
USP12	0.4508382516071094
PCDH17	0.3290076333524281
DIAPH3	0.9975742219470378
SLC15A1	0.15241151047032198
FREM2	0.6196589501441275
TSC22D1	0.7568011736969168
SCEL	0.6546681770301124
CAB39L	0.07025708697878363
PAN3	0.9758217576974737
CDX2	0.742932728857039
CRYL1	0.63109139564791
KPNA3	0.3315042230874749
NUFIP1	0.8553967022804262
GPALPP1	0.534975568956249
SLC25A15	0.7819264527076345
SOHLH2	0.9633471692920375
URAD	0.601441445784344
USPL1	0.06898811015402695
UBE2L5	0.3176376464327645
KATNAL1	0.8386671986883907
MIPEP	0.4508566401334093
PARP4	0.64592973092668
SLITRK1	0.4865871930448857
HMGB1	0.21582340738223726
MRPS31	0.7887139165447697
DNAJC15	0.31427264647849035
GTF2F2	0.47556073118213477
ELF1	0.0642984337538024
GTF3A	0.0935406195743293
KLHL1	0.8761264279833243
BORA	0.0034643495694701154
PIBF1	0.009022106802605956
ERICH6B	0.7667346992894454
PROSER1	0.08593447939660542
GPR12	0.32447476581647544
MZT1	0.003050142927242594
AKAP11	0.4197658186633777
LHFPL6	0.32299748327362116
CCDC169-SOHLH2	0.9219410521374884
FNDC3A	0.0353944846625307
SERP2	0.8953025489097179
POSTN	0.39386975503947613
WASF3	0.5781609060130255
SMIM2	0.2803412044729866
MEDAG	0.6219612057933936
CCNA1	0.833216501022422
PRR20C	0.6802738284503806
GAS6	0.23384755469666907
BIVM	0.6607322799009807
BIVM-ERCC5	0.6273423599003667
POGLUT2	0.5979828749408882
TEX30	0.6105656205745673
CCDC168	0.3997747282327763
NALCN	0.7504156367693608
NUDT15	0.9937484186187138
SIAH3	0.2750986117959524
CPB2	0.024724493096934863
RASL11A	0.2640254688390625
TRPC4	0.43854390558598016
RFXAP	0.8972654565961083
TMEM272	0.8517724391854438
CSNK1A1L	0.37865090437070537
SMAD9	0.4065618132925288
LCP1	0.0987646857236224
N4BP2L1	0.5286626967715011
MED4	0.9932242060813934
SGCG	0.2012904859993489
STK24	0.5188578949116861
COL4A2	0.6252181407699968
SPART	0.773546870347724
TDRD3	0.6251900284956827
ESD	0.49451151773542573
ABHD13	0.899571768884376
TPT1	0.5955280508672539
RB1	0.3945898160513537
SLC25A30	0.8204464297118452
UCHL3	0.20356458081884432
SUCLA2	0.9966271192950945
DZIP1	0.33055666631878355
DGKH	0.5827258740646274
EFNB2	0.37572194616139754
DCLK1	0.6443055947272597
RBM26	0.9421041046793425
GPR183	0.20008184594018608
ZAR1L	0.6801309754146485
HTR2A	0.4986115825008507
FAM124A	0.21888655217746067
TMEM255B	0.08987817641242601
NALF1	0.6681229932108383
ANKRD10	0.0031432773381929735
STOML3	0.41953923644570357
CLDN10	0.3267636506134447
SPACA7	0.8544566406881597
IRS2	0.26514627345290936
COL4A1	0.7004632507055755
MYO16	0.3058126444135427
TEX26	0.6361643911211653
SOX1	0.8001531894825149
ZMYM5	0.6297637417251118
CCDC169	0.8984330529223716
DNAJC3	0.21362147928943753
C1QTNF9B	0.5510093493105471
PCCA	0.35043425181910615
TUBGCP3	0.6405465131524978
C13orf46	0.9113701929702944
RNF113B	0.2936150859165082
RNASEH2B	0.5790346615371106
GRK1	0.07535282064550841
KCNRG	0.07651321557561924
TRIM13	0.08921027082962135
SLITRK6	0.8481336805154079
ITM2B	0.3228554742539623
FAM216B	0.7619153174858047
FARP1	0.1677712501499365
PCDH9	0.33321851788614415
FLT3	0.9833172537261442
MLNR	0.2609066798010094
GPC6	0.3183635915316981
ARGLU1	0.28127397885695526
RASA3	0.9409374043462297
UBL3	0.15048705126585143
GPC5	0.6435139594913479
OBI1	0.24973686007603735
REC8	0.026960227854903762
CPNE6	0.4478425489291226
WDR25	0.9696502373818205
ASB2	0.6764277524605165
CCDC197	0.8101675269643402
IFI27L2	0.23724412417586715
IFI27L1	0.26909803603832694
PPP4R4	0.7772582354011037
HSPA2	0.4195456696244083
NKX2-1	0.44475802387063734
OTX2	0.42039391664715636
GPR132	0.025901228824234623
JAG2	0.004631985393941496
OTUB2	0.5505704715912043
SNAPC1	0.5295264520239528
SIPA1L1	0.9409982817930581
TRIM9	0.62218351249667
CHURC1	0.27322412058109846
GEMIN2	0.48923628136672226
PACS2	0.6811088867935425
DPF3	0.9076687440807502
OR11H12	0.19851697580092093
OR11G2	0.7730195354240799
PABPN1	0.0603974196227588
OR4E1	0.6430307337940298
SDR39U1	0.20653722515361694
NGB	0.18756929514400789
MDGA2	0.6021163774330816
RNASE3	0.6268936795611025
SYNE3	0.23809591894906434
PROX2	1.4367510083379553e-05
ZBTB1	0.41819060969692506
HIF1A	0.5447032193967665
CDKN3	0.29972111094030535
MTA1	0.33408731515133844
CEP170B	0.973007074523562
DHRS4L2	0.8867626953262129
BRF1	0.40227748937501384
NID2	0.012955687499056845
ZFHX2	0.634807098376003
JPH4	0.8803146076738522
CCDC88C	0.36333499439245365
GMPR2	0.009416772319270128
CDH24	0.7611006048210156
MBIP	0.583861846863863
ATXN3	0.9169070735549948
DDX24	0.4481279891020501
PAPOLA	0.3393879952827643
PRKCH	0.5928287570282709
SLC7A8	0.9147125986373117
TDRD9	0.9385552874765457
SYNE2	0.829552564543422
GZMB	0.759894376296166
NDRG2	0.7349162818547201
CRIP2	0.223204242155285
CRIP1	0.1760384646418507
TEDC1	0.16510726068826154
TMEM121	0.1337964289795437
BEGAIN	0.5141263011277227
VASH1	0.009706156909162711
ANGEL1	0.020742428547781855
TEX22	0.9648806221755848
IRF2BPL	0.23756471605066193
CKB	0.9321460524919819
COA8	0.8536752363258406
PRKD1	0.13063559070180852
DMAC2L	0.4414715558867885
DIO2	0.6129556222248822
RTN1	0.40586898117330394
ARHGAP5	0.8769419202636307
LRRC74A	0.11365173948083296
FLRT2	0.190239493952026
FITM1	0.088608854857256
ACTN1	0.20435336208425814
PNN	0.8008709044917126
VRK1	0.9275140132140135
AREL1	4.7388941916470806e-05
FCF1	3.887427793886067e-05
YLPM1	9.563074109486536e-06
MAPK1IP1L	0.40833899892050773
TRAPPC6B	0.5901133854033784
LGALS3	0.5723699907309799
FBXO34	0.6900236197902625
ATG14	0.8062114352937161
ZFYVE26	0.9575558456756073
INSM2	0.8521026166714407
BRMS1L	0.2211764052403306
ZNF839	0.1356988348883056
DLGAP5	0.701044456858398
SEC23A	0.5264669262890409
MAP3K9	0.8701663656425727
TTC9	0.7118874107955002
TOX4	0.09563315162922559
GPX2	0.2843833080731352
METTL3	0.09748854003600582
SALL2	0.2226008172876342
VCPKMT	0.3487941617114796
SOS2	0.34579847404523406
L2HGDH	0.4025164669094003
CDKL1	0.37296425567113556
RPGRIP1	0.4462445854834748
COX16	0.43610831656076776
SYNJ2BP-COX16	0.43600057573235945
SYNJ2BP	0.4166262727678285
ADAM21	0.5153210893734124
ADAM20	0.7481944100481284
MED6	0.62390597931568
RABGGTA	0.062183148454598824
PPP4R3A	0.9405603447271019
ESR2	0.6421638447060538
HAUS4	0.012881644992390806
GSTZ1	0.041075749074217405
TMED8	0.05650085979746067
NUDT14	0.09201665680153315
PPP1R36	0.3922541258888125
PLEKHG3	0.7901817276880604
SPTB	0.5578488038048579
POMT2	0.0897378470039969
OR4N5	0.6290368871955295
AKT1	0.594282644736508
OR4E2	0.6269117891643741
BTBD6	0.40952707649348363
OR11H4	0.8045865521677834
ATL1	0.1260082081606545
COCH	0.03717784534395102
STRN3	0.2743704677394134
ZDHHC22	0.00470164429093789
AP4S1	0.15606238728459437
CCDC196	0.05211968750221796
MAX	0.07085351170357634
OR4K2	0.05414723265395727
LRFN5	0.3762164609035298
OR4K14	0.09450243331010622
OR6J1	0.6762152271182982
OR4K13	0.07943050232586413
OR4K1	0.1773433953055566
OR10G3	0.45833874606577074
RALGAPA1	0.6049225634607446
MAP4K5	0.28206570442387435
DYNC1H1	0.532082252958544
ACIN1	0.843439113100066
CHURC1-FNTB	0.1296771051060619
RAB15	0.27419391446379876
FNTB	0.09938274020514037
MRPL52	0.8499206599920559
CALM1	0.4436369457964947
MIS18BP1	0.34841561925648523
OR4K17	0.28810660407462135
PAPLN	0.41881509709328735
NUMB	0.7005899447291981
RIOX1	0.7901176595920294
NFKBIA	0.4044767289034048
MIPOL1	0.7997423911861706
SLC7A7	0.905716991994139
RBM25	0.3245253591599094
IRF9	0.02741199606827549
TINF2	0.013771685262992273
RNF31	0.02643920445851894
ANKRD9	0.25298483954245704
RCOR1	0.9649323640380358
AMN	0.3786306039169871
TRAF3	0.9088811804242594
BCL11B	0.25104505919149
ZFYVE1	0.38463585086955576
PNP	0.8704805379115244
DICER1	0.09086768893869457
FANCM	0.3713648003040748
RNASE10	0.37354173515683997
RNASE11	0.10445627393347223
RNASE12	0.07038153292270533
GARIN2	0.13897465912871365
CGRRF1	0.06735266489029501
HHIPL1	0.2530645345638509
CYP46A1	0.09644774955848423
EML1	0.8588561551580198
RD3L	0.8812183034544881
ASPG	0.8963586892566049
KIF26A	0.30612453418047597
ZBTB25	0.484311281797696
AKAP5	0.5094513298140678
MTHFD1	0.4337786316649339
NPAS3	0.9751580989013127
TMEM253	0.726593703384466
RPS29	0.20491245412697645
LRR1	0.2530427482390647
WARS1	0.9825477482254347
SERPINA2	0.8039533021194203
YY1	0.8276186026345553
HOMEZ	0.08234177289397232
PELI2	0.5585259634098672
SGPP1	0.6264075235705912
SLC10A1	0.7057619190313462
SMOC1	0.958626498032062
SLC8A3	0.7905207054756305
ZFP36L1	0.11729838796451153
EVL	0.9378604221263762
DEGS2	0.8901624413216895
OR4K3	0.16668374696104782
FBLN5	0.897784652785242
OR4K5	0.1766080938740453
SLC25A47	0.982951869590003
FKBP3	0.4686073314946481
SLC25A29	0.974709180767477
KCNK10	0.10971866289048526
RPL36AL	0.29649231913256896
MGAT2	0.3053041081109007
DNAAF2	0.3273366145395817
POLE2	0.3761841238224111
KLHDC2	0.644917068335912
DIO3	0.16209653519480693
PSEN1	0.20017157612475828
BCL2L2-PABPN1	0.04808644638676601
CDC42BPB	0.48530984950167944
TRMT5	0.10856127860061138
SLC38A6	0.13186919650323897
TMEM30B	0.5554186998948649
FAM177A1	0.9634983279926324
NGDN	0.6198987924004677
GPR65	0.14774525172352548
HNRNPC	0.4062884053294058
PRPF39	0.44269419947024097
CEBPE	0.8957897487906824
CFL2	0.9152972487141593
BAZ1A	0.8712811908025756
PPP2R3C	0.9255635569897216
PRORP	0.8624431346567814
PSMA6	0.6651110560024185
SYT16	0.12554428299745768
ARF6	0.5206409442366285
OR4K15	0.10859998590380615
VIPAS39	0.08704896402787776
AHSA1	0.0723927360337494
ISM2	0.09370997750697246
SPTLC2	0.03974033375350272
GALNT16	0.0020352017450004367
ERH	0.030430925337468884
OR4Q2	0.1567584664301107
NEMF	0.6494434600059685
KLHDC1	0.6138639718763561
LIN52	0.613643992601882
MIA2	0.9942824242466912
CIDEB	0.003034968066511823
ABHD4	0.5389088608203613
GPR135	0.1773877515134581
GNG2	0.007086764633644549
EML5	0.3724975507709145
TUNAR	0.01398420897872421
FAM161B	0.603328572008188
COQ6	0.4974404758202144
ENTPD5	0.5076412162187008
BBOF1	0.5928610059227057
ALDH6A1	0.6451339139425081
VSX2	0.02191748480522332
ABCD4	0.015565294891606019
VRTN	0.009159366836247351
SLC39A9	0.015225799844357013
EXD2	0.016435574737614367
WDR89	0.4328740145722664
TMEM229B	0.8888294206673848
HECTD1	0.012123029384260353
BAG5	0.8837609250390751
KLC1	0.8484760202504993
HSP90AA1	0.0744822585642183
PPP2R5C	0.9587333529257963
FOXA1	0.6512661822925809
BTBD7	0.03280019852672028
COX8C	0.024507245881585538
PRIMA1	0.11954576507204351
FAM181A	0.3072473069276014
TBPL2	0.8630323474475234
UNC79	0.00669480945669898
SLC25A21	0.4034937518673735
MIDEAS	0.9661602408021789
SLC22A17	0.17052432255945266
FBXO33	0.9958409449725611
TTC6	0.07543083226741742
RAD51B	0.1218483606589082
NOXRED1	0.08027197509456796
RNF212B	0.3936344554208164
SEL1L	0.4142392111039126
STON2	0.9826475324439157
IFI27	0.24762023684274959
EXOC3L4	0.44508534751039847
HEATR5A	0.06387737433683233
ACOT1	0.7665918405650268
ACOT2	0.815162261190038
ACOT4	0.9294821242542262
ACOT6	0.9634393687149324
DNAL1	0.9824162564303316
PNMA1	0.980644551556973
PTGR2	0.624121647668558
ZNF410	0.6173857928999569
SAMD15	0.05655948893814339
STXBP6	0.3831906221561781
CPSF2	0.5423266885465056
EAPP	0.9635466527969637
TRIP11	0.9646763853070766
GSKIP	0.7291152626507307
KTN1	0.6391789291879242
EFCAB11	0.43116542088586335
RIN3	0.6181224869711357
GNPNAT1	0.5313037138847502
DAD1	0.543521849818923
ACTR10	0.2512343780516662
OXA1L	0.8329091407465192
REM2	0.1460147968881449
RBM23	0.053397479421235405
PRMT5	0.02459368366810849
AJUBA	0.015035748890971978
C14orf93	0.02457364051735189
PSMB5	0.13585909834744825
LRP10	0.29376018187443637
RPL10L	0.842222721283703
TDP1	0.8121447612596939
KCNK13	0.7994501327320234
AK7	0.7049306120001215
PPP1R13B	0.8802086992557594
GOLGA5	0.6547142558953253
TMEM260	0.5235838898749339
GALC	0.07625477181815465
BDKRB1	0.4264271201527924
CDCA4	0.7199314416912359
LGMN	0.5552469962086635
CCNK	0.8673265688149573
CLBA1	0.9240684192244221
SETD3	0.9641940644512232
AHNAK2	0.9724980379722427
CINP	0.06626465786936742
TTC7B	0.018881220069607962
GPR68	0.06556430028035098
PSMB11	0.6490551556961717
GLRX5	0.36661171556464056
C14orf119	0.8809972594378859
PPP1R3E	0.05363486286278285
ABHD12B	0.9620187027166969
DLST	5.160683790567111e-05
RPS6KL1	0.00010179777566160508
PGF	0.0013396304674951343
EIF2B2	0.07942182495488548
MLH3	0.10816130337542162
PYGL	0.8455410580258567
ACYP1	0.12750064117681592
TMED10	0.11974145945850517
SERPINA4	0.6464292985911855
SERPINA5	0.6880590470054383
SERPINA3	0.8254947923349275
CNIH1	0.2928382796344522
GMFB	0.13061458219554534
ZC2HC1C	0.13483226767090573
SAV1	0.10547035076475575
ADCK1	0.26575313978720005
SLIRP	0.2641516259371291
EFS	0.1789498666737448
IL25	0.23898540301012167
CMTM5	0.2489568436834676
MYH7	0.5559694547217473
THTPA	0.7061556977142889
AP1G2	0.6942969088494152
DHRS4	0.8915678776019672
TCL1A	0.4870780767158419
CHGA	0.7979055128979515
ITPK1	0.48780687187125094
MOAP1	0.10941673591476181
TMEM251	0.10204137547717018
GON7	0.04152925342521685
UBR7	0.03510241046267992
ALKBH1	0.16419826433778417
CIROP	0.8841009806653554
RPS6KA5	0.07870500886180798
ATG2B	0.44593062926400623
PTGER2	0.7384924646078573
SIX4	0.11356236810366543
PPM1A	0.5306438238894482
CCDC175	0.27765556588647633
DHRS7	0.6659454469813
PCNX1	0.983267849214496
GPHB5	0.28938841953539707
SIX6	0.057340697540774255
CCDC177	0.2344653002466522
DCAF4	0.41081447138706506
JKAMP	0.26303165644207915
RHOJ	0.1539794774676697
SOCS4	0.4816113556518912
KCNH5	0.39783362515668574
SUSD6	0.22678626700690785
C14orf28	0.42182579190811376
C14orf39	0.0988639887153202
L3HYPDH	0.2292128331430177
STYX	0.7261869253874665
NDUFB1	0.7744086890065003
NOVA1	0.34320754687523825
NUBPL	0.41058011593584726
SNX6	0.9836900262050197
TXNDC16	0.5780192497508126
PTGDR	0.46525432111988574
FSCB	0.5893376938267048
FERMT2	0.21780354090579757
DTD2	0.21132508586684356
PSMC6	0.6027873067511672
LRRC9	0.5454718563341402
GPR137C	0.4675977453475831
PCNX4	0.6257863315823766
SIX1	0.06547068545819534
PPP2R5E	0.6662997728875337
EGLN3	0.6075831876996249
SPTSSA	0.8226054214562475
FOS	0.03418304418496532
PLEKHD1	0.015187855769407288
GPR33	0.24484452993331313
TMX1	0.7412030036469792
CIPC	0.003079441903436342
RTRAF	0.017609644449100736
AKAP6	0.03501864347528649
SSTR1	0.1468456746828921
CEP128	0.8244531530998455
ARMH4	0.6321793563660837
EXOC5	0.663110758015703
NRDE2	0.6757824487949275
CCDC85C	0.7267645332610342
MOK	0.21359529693975488
TCL1B	0.7550282176435679
TECPR2	0.08756779336187293
PSMC1	0.7352147236600751
DDHD1	0.6102830203988902
SAMD4A	0.0970111230816143
SYNDIG1L	0.0011285168782414479
RGS6	0.5202227429159768
LTBP2	0.00013077325083804547
ISCA2	0.00574505593758079
JDP2	0.7019655366252344
SPATA7	0.2088448219230985
TOGARAM1	0.4620551006052692
CATSPERB	0.9460475651034437
AP5M1	0.6375488760970291
TMEM63C	0.015554666105553117
SLC35F4	0.7677988653889525
BMP4	0.8870631898458365
SRSF5	0.5896702048065412
FUT8	0.0779601572677886
ERO1A	0.32998602963610874
NAA30	0.5506230975647356
CLEC14A	0.6941954807897891
PTPN21	0.26720572351200356
WDHD1	0.7845747840072057
MNAT1	0.09144703333048199
FRMD6	0.27819243157004314
BCL2L2	0.045826427036159134
TSHR	0.5415644379298425
GTF2A1	0.9893948921645928
RTL1	0.6095954850801568
EIF2S1	0.027263381223174954
