LRRC43	0.7313594625518456
IL31	0.7313594625518456
B3GNT4	0.7824409561026832
VPS33A	0.4262954592750513
IKBIP	0.061087224006435736
TMPO	0.4092042607330081
RBP5	0.657849458310789
M6PR	0.7000329781621413
PHC1	0.707602303788506
DCP1B	0.2661388849622225
LRTM2	0.0860875841224088
NAP1L1	0.5579742063132802
DAO	0.18359132308902748
CCDC63	0.39253245330939934
SLCO1B3-SLCO1B7	0.7950684778170418
ABTB3	0.8840962738265071
SLC15A4	0.18062472745739588
MYL2	0.7147546853888521
RPH3A	0.03185875530629145
P2RX7	0.3214900365098319
TMEM132D	0.5735723459002535
TMEM116	0.02864871043927919
SPRYD4	0.7697890879008411
GLT1D1	0.5571863902064962
CLSTN3	0.5230064531398126
SLC17A8	0.5135294563461306
BRAP	0.03435648352089893
CHPT1	0.5589370139918761
TBX3	0.3668848097628684
SVOP	0.014054360686565515
ANHX	0.04927365313961607
VSIG10	0.9768095608074939
SYCP3	0.8168940464970049
AQP6	0.5379307529947716
NT5DC3	0.6185485034288551
FGFR1OP2	0.8905698914568302
YEATS4	0.12900161491374285
ADIPOR2	0.3009287286032739
CACNA2D4	0.08010052335832984
STAC3	5.194629907334658e-06
MYRFL	0.18376787853169463
ABCD2	0.3934557643707982
A2M	0.3442857529042429
COX6A1	0.7371992599510064
TRIAP1	0.7503570547959466
GATC	0.7424231282254066
SRSF9	0.7734023868286001
DYNLL1	0.7855413368049153
COQ5	0.7798843469160552
POP5	0.9615062942534526
CCDC65	0.968422008045272
FKBP11	0.9697895367156157
WNT10B	0.9664993288143511
DDN	0.9494600395369571
RHEBL1	0.3552661377984576
DHH	0.3507488123651854
DCN	0.18577450449406552
TUBA1B	0.3917277702865729
LAG3	0.6711023195597197
CD4	0.5261189353718159
GPR162	0.579187972421099
P3H3	0.5465872965992449
GNB3	0.6053066452283976
LRRC23	0.3761495294984952
ENO2	0.40251723095810676
ATN1	0.4736236286462574
C12orf57	0.6105347868114358
PTPN6	0.6923853226571054
TPI1	0.4706599819245397
KCNMB4	0.4910521824866274
ATXN2	0.011070746203479365
COPS7A	0.5197572234270332
LUM	0.44461858991350467
ARF3	0.9676103597104986
PIK3C2G	0.3474675091482121
BCL7A	0.3845455689413203
EPYC	0.4207558572895823
MSRB3	0.9529441724438782
ASIC1	0.5445780068250733
C12orf75	0.33944518603047136
SMIM41	0.6744028941863498
KLRC3	0.27791804980261137
DYRK2	0.34925350586197057
WASHC4	0.9041804348272621
KANSL2	0.4175840691525936
SLCO1B3	0.187089015396541
ACAD10	0.010712166810940116
KCNC2	0.3415052723183096
ZNF268	0.04927365313961607
NEDD1	0.6723462125980442
CAPZA3	0.8855126485805599
PLCZ1	0.9342456641459229
ZFC3H1	0.6397266741604205
GLTP	0.31406827763278344
TRPV4	0.41785628197141356
FAM222A	0.3922882208644911
PEX5	0.9513620645729683
AVPR1A	0.6953430961758363
C1R	0.7420555400185034
LPCAT3	0.8536162428603737
RAD52	0.745237749842782
TNS2	0.8783693162100236
SLITRK5	0.5447832279871138
KCTD4	0.35391059091910293
GGACT	0.21997982035148667
IL17D	0.13522468740801807
SLC10A2	0.22766793430030718
ERCC5	0.3312135038043349
METTL21C	0.24499438989717703
RNF6	0.7871549869434068
SERPINE3	0.35993266876980157
TEX29	0.47299852888733185
FBXL3	0.6133187077950888
ATP8A2	0.61989832270072
CLN5	0.6111751815143072
ACOD1	0.430111921751827
AMER2	0.6692517560211872
RPL21	0.888983930962249
KCTD12	0.2996512328618183
ZIC5	0.05490178808068735
CYSLTR2	0.24074875441999488
POLR1D	0.8473261642704211
PABPC3	0.7658541062131592
LIG4	0.45183034979989645
CLYBL	0.0705906034964755
PDX1	0.01818691479915957
GSX1	0.9155341492762343
LNX2	0.7164967661329421
ATP11A	0.9736718513315734
ZIC2	0.10085585365554794
HNRNPA1L2	0.07183754545328125
SUGT1	0.08515749894025515
CKAP2	0.4703445157580165
VPS36	0.5083155811453417
THSD1	0.6394313638001876
COMMD6	0.43955846006719146
OXGR1	0.39223415512377346
DAOA	0.06455788748087132
TNFSF13B	0.752317024417821
KBTBD7	0.7960801601738778
GPR18	0.33953071106061117
LPAR6	0.8533685777269368
RAP2A	0.0752318980624963
VWA8	0.0032396884736823894
RGCC	0.6835529342693418
NAA16	0.8959385151312342
MTRF1	0.8464592409045668
KBTBD6	0.025908962269316937
NAXD	0.995211725679239
ING1	0.9642388007181149
RAB20	0.9914081582453494
TNFRSF19	0.6609839922790715
EPSTI1	0.18655589755402202
TMTC4	0.1005833543648611
ITGBL1	0.1505221828021992
IFT88	0.531548167286038
RUBCNL	0.3893041362604792
CARS2	0.9948501276125628
MTUS2	0.5006474142540329
GJA3	0.5547131324234731
GJB6	0.6676116337730785
CCDC70	0.9174532426702967
HS6ST3	0.22839526594760895
MTIF3	0.5325944533032363
INTS6	0.4463512677949486
NEK3	0.6248843722501352
UTP14C	0.7520810370545143
SPRYD7	0.588510040641826
GJB2	0.6652532462510471
MAB21L1	0.40442531719570574
FRY	0.22834944030332394
RXFP2	0.9182025755922142
SHISA2	0.7344194177713712
CENPJ	0.3215350494493392
LATS2	0.07378789086204973
EEF1AKMT1	0.09130708016858369
ZMYM2	0.8893248129705948
PDS5B	0.5166106267638887
SUPT20H	0.5463097686285527
F10	0.6844631107701107
C13orf42	0.1841816830083418
ZDHHC20	0.24551692642776923
B3GLCT	0.05011309378319195
HSPH1	0.7949148577939111
DOCK9	0.23521434359934457
NDFIP2	0.006675430909358626
CHAMP1	0.838073779353383
UPF3A	0.3305526759112125
KLF12	0.036916460735533674
CDC16	0.8616610863387408
CDK8	0.9580611647121335
ARHGEF7	0.0647766596824153
RNF17	0.22297501855259094
ATP12A	0.428294097996585
BRCA2	0.14634806210203577
SAP18	0.4659481128521875
PCDH20	0.22914603694464908
CFAP97D2	0.9962228769527384
LRRC63	0.25939239374585166
MBNL2	0.2904309268219283
PROZ	0.7145430675975425
FGF14	0.33570179790577614
ARL11	0.09068948178475988
DACH1	0.9903787236226376
TUBA3C	0.3054849575356908
PCDH8	0.21618294156579354
CNMD	0.18983720484523858
EBPL	0.15334775934449918
F7	0.7591930244674339
STARD13	0.645028356679732
SLAIN1	0.04507913428996335
EDNRB	0.7462951424037694
DLEU7	0.20102940181997275
MCF2L	0.41234572996865426
ATP4B	0.951482261087626
CUL4A	0.3938233632842054
PCID2	0.5581321194897055
KL	0.3526575697831902
UGGT2	0.41316150346646363
C1QTNF9	0.27637741616377653
NUP58	0.7994540032849267
DCUN1D2	0.04622810072660233
GRTP1	0.7646026181900492
LAMP1	0.5404136789270453
LACC1	0.29454423556302434
CCDC122	0.2047794589963856
ENOX1	0.06309524643781295
EXOSC8	0.6865772238889571
TMCO3	0.04712712242376227
ALG5	0.6502740637308279
MICU2	0.4241310504777258
MRPL57	0.5271197119984081
SKA3	0.58197289185427
RCBTB1	0.19458304120670378
PHF11	0.12122019227924186
SETDB2	0.06126114698913021
NBEA	0.8065750669084558
FGF9	0.6142635756770163
N4BP2L2	0.07945099905765995
TFDP1	0.08242564697686139
ZC3H13	0.9991827170012497
ALG11	0.7510957638669851
ATP7B	0.8979953201689325
TPP2	0.2030627267215983
TNFSF11	0.27657173053972195
POMP	0.04942675358331794
SLC46A3	0.16308292145890024
TPTE2	0.7401341171172893
ADPRHL1	0.31415637173951017
LMO7	0.1667121226453787
WDFY2	0.8747684447202987
PSPC1	0.24547158744319741
MPHOSPH8	0.3932322673126828
MTMR6	0.8991580156615565
MYCBP2	0.8620350162568684
XPO4	0.027173308566300736
NEK5	0.7173577322859148
DHRS12	0.9275499609609847
ALOX5AP	0.8545069341882069
SACS	0.31708478241774685
RCBTB2	0.0972532054223596
SPATA13	0.46160643211520636
TM9SF2	0.7023338196388034
POU4F1	0.6042262432303795
DCT	0.6705924294879841
RFC3	0.06764597945474216
UBAC2	0.1681417654299754
FLT1	0.7537079154400455
TGDS	0.9819660280044074
CBY2	0.8298163696676849
KLF5	0.03433568208360693
UFM1	0.5968271830023957
PRR20E	0.9830474942094691
SPRY2	0.9522802991861814
PRR20D	0.9830474942094691
TBC1D4	0.5987441692013412
NHLRC3	0.15115269208370197
OLFM4	0.5580097250078605
PRR20A	0.9776673842599989
IPO5	0.9039022444038858
COG6	0.6987647284346082
DIS3	0.0411380754535714
ABCC4	0.8125124657779613
CDADC1	0.3503636251277954
GPR180	0.898704430727146
LRCH1	0.41584280504178517
COG3	0.9589495775732777
PRR20B	0.9790834773143247
FOXO1	0.028571639832817852
SLC7A1	0.3113966007669604
SOX21	0.4161766208243285
SERTM1	0.0075310043269476434
WBP4	0.056829145584420204
USP12	0.622482208136463
PCDH17	0.03707181612263799
DIAPH3	0.1749716652125115
SLC15A1	0.3766855135161624
FREM2	0.6655774456486246
TSC22D1	0.014700818983992225
SCEL	0.07292565759169811
CAB39L	0.07789557828402272
PAN3	0.09560747204272713
CDX2	0.08148558360394387
CRYL1	0.4726816972020027
KPNA3	0.47104865059881174
NUFIP1	0.9181644893304267
GPALPP1	0.6690573108910649
SLC25A15	0.07699023618028478
SOHLH2	0.7128725482220826
URAD	0.024312027212570197
USPL1	0.8758315954697378
UBE2L5	0.9923073281199986
KATNAL1	0.6754762693074685
MIPEP	0.41738412967195093
PARP4	0.23498683165890577
SLITRK1	0.536059869942558
HMGB1	0.9094828832776558
MRPS31	0.18734157507583993
DNAJC15	0.10338253087033711
GTF2F2	0.478456305865564
ELF1	0.18747197589402764
GTF3A	0.5472644992026335
KLHL1	0.5080474165490637
BORA	0.01864201972375823
PIBF1	0.016523316626496865
ERICH6B	0.9845087087123067
PROSER1	0.18174199011147008
GPR12	0.42226792583925254
MZT1	0.038999152853790076
AKAP11	0.8919109365488644
LHFPL6	0.36213810376863975
CCDC169-SOHLH2	0.6237657986629218
FNDC3A	0.5034173605265468
SERP2	0.02119581850982688
POSTN	0.2332986849348715
WASF3	0.563455474062548
SMIM2	0.6179800059339693
MEDAG	0.34069970987404896
CCNA1	0.9869169829824428
PRR20C	0.9776673842599989
GAS6	0.6298703648839371
BIVM	0.07883042539733509
BIVM-ERCC5	0.07241969373931612
POGLUT2	0.03302175842365851
TEX30	0.03468213733571124
CCDC168	0.02979253960732442
NALCN	0.42239855890186584
NUDT15	0.9812217992831311
SIAH3	0.6087239529653439
CPB2	0.9996120944093785
RASL11A	0.9253050989920323
TRPC4	0.14661050649100893
RFXAP	0.07053753122003148
TMEM272	0.9294369244112025
CSNK1A1L	0.5080349522180434
SMAD9	0.37454121045222255
LCP1	0.44648117871948745
N4BP2L1	0.6371929187191051
MED4	0.9736772484769656
SGCG	0.08165553346976351
STK24	0.7119592604017942
COL4A2	0.8303400202537401
SPART	0.5310078635414501
TDRD3	0.559510957995785
ESD	0.215372937316612
ABHD13	0.3826734000138803
TPT1	0.576521443394654
RB1	0.36949883893200197
SLC25A30	0.7040659262717694
UCHL3	0.30183238778944665
SUCLA2	0.9252543999301628
DZIP1	0.36755166561855424
DGKH	0.8012080826701553
EFNB2	0.7122673618512723
DCLK1	0.5604063831765258
RBM26	0.007101985583571113
GPR183	0.25356802618906327
ZAR1L	0.11952648784252284
HTR2A	0.5718806371562609
FAM124A	0.5037350007767392
TMEM255B	0.8233241578855044
NALF1	0.7341479979781647
ANKRD10	0.9748005491047332
STOML3	0.12597209989012004
CLDN10	0.19301246193163757
SPACA7	0.4234343547619319
IRS2	0.9958121660011822
COL4A1	0.3911326064473707
MYO16	0.39784390949532555
TEX26	0.4643527734959194
SOX1	0.5251465160700137
ZMYM5	0.19138195495826482
CCDC169	0.5403277848157111
DNAJC3	0.3536830822292364
C1QTNF9B	0.595397141463352
PCCA	0.2906160602120388
TUBGCP3	0.7115563278116007
C13orf46	0.8391022477029244
RNF113B	0.1257891359107376
RNASEH2B	0.008661850340598076
GRK1	0.9333485593969324
KCNRG	0.455972787353778
TRIM13	0.6418644842108597
SLITRK6	0.07836086083429927
ITM2B	0.687448824741868
FAM216B	0.5475181972638317
FARP1	0.2963643993458558
PCDH9	0.8612624592154122
FLT3	0.14278059216102523
MLNR	0.6071306449311352
GPC6	0.404062365974613
ARGLU1	0.8610430478122676
RASA3	0.9944777657141256
UBL3	0.036841429627727074
GPC5	0.635047799573534
OBI1	0.1918249131337897
REC8	0.9272421127377777
CPNE6	0.7657637132112645
WDR25	0.0010402494530786788
ASB2	0.42873857289165174
CCDC197	0.5497246259456835
IFI27L2	0.3893692369147469
IFI27L1	0.4448806337261856
PPP4R4	0.5709269499654046
HSPA2	0.409486275918425
NKX2-1	0.11086656588924004
OTX2	0.8573944818313458
GPR132	0.9735279465463534
JAG2	0.5610483817868875
OTUB2	0.4549387232399359
SNAPC1	0.7521233346987606
SIPA1L1	0.9209048319739408
TRIM9	0.07057612246933087
CHURC1	0.8086018310858876
GEMIN2	0.24035845787167376
PACS2	0.4716364203159318
DPF3	0.16326618577116347
OR11G2	0.7276771940446227
PABPN1	0.6163207716076669
OR4E1	0.5190103224118869
SDR39U1	0.016735043962031182
NGB	0.6302773110155081
MDGA2	0.009451541917176787
RNASE3	0.8365778191408078
SYNE3	0.5869091665716332
PROX2	0.8355661772635634
ZBTB1	0.41700633661362874
HIF1A	0.7939134999222968
CDKN3	0.5744984457443464
MTA1	0.8917000480444357
CEP170B	0.8860028775554096
DHRS4L2	0.3367699441605767
BRF1	0.45752937417202566
NID2	0.2734747785421654
ZFHX2	0.5744478502633621
JPH4	0.6034816603438584
CCDC88C	0.5772062381647565
GMPR2	0.9210236357232422
CDH24	0.2294259021545203
MBIP	0.8318517064147032
ATXN3	0.5932312001970335
DDX24	0.4301621096947751
PAPOLA	0.9247033120812604
PRKCH	0.2855131341378152
SLC7A8	0.5990071227042109
TDRD9	0.7686533562514939
SYNE2	0.6905168413003437
GZMB	0.19225826152796777
NDRG2	0.8276223900548279
CRIP2	0.8943272752424305
CRIP1	0.9034623761679292
TEDC1	0.858934782706281
TMEM121	0.4069039096397331
BEGAIN	0.002357189135569815
VASH1	0.2689732189044801
ANGEL1	0.3174434824004406
TEX22	0.8753904726405919
IRF2BPL	0.6892537102105797
CKB	0.5647737926721907
COA8	0.6564548536039827
PRKD1	0.52351213368254
DMAC2L	0.23563477269935107
DIO2	0.17427698524226753
RTN1	0.5160682460597819
ARHGAP5	0.1515292338830304
LRRC74A	0.5301146494500895
FLRT2	0.048415219027242884
FITM1	0.8862405062661463
ACTN1	0.716771898171597
PNN	0.18543616875711177
VRK1	0.8757119154525298
AREL1	0.7872954406017387
FCF1	0.6840038525282243
YLPM1	0.8066107794447333
MAPK1IP1L	0.23981123873157795
TRAPPC6B	0.20641979885079875
LGALS3	0.167323013898939
FBXO34	0.16182826305918663
ATG14	0.06440808486077565
ZFYVE26	0.09210168199705049
INSM2	0.8123039284817843
BRMS1L	0.8063634932827919
ZNF839	0.6398120410171824
DLGAP5	0.15605101116919784
SEC23A	0.16426266498651698
MAP3K9	0.3803174598220802
TTC9	0.7603257822489085
TOX4	0.1252982623772243
GPX2	0.8082969455784946
METTL3	0.15819681480026204
SALL2	0.3203273925203616
VCPKMT	0.6184567777045059
SOS2	0.5192528172338549
L2HGDH	0.3386732162839611
CDKL1	0.154837593007077
RPGRIP1	0.03290535462934152
COX16	0.270544050774158
SYNJ2BP-COX16	0.2688482099660259
SYNJ2BP	0.24499437681328617
ADAM21	0.33123830130223086
ADAM20	0.5821138460340352
MED6	0.7717860818504844
RABGGTA	0.9069465714230162
PPP4R3A	0.9624757075980049
ESR2	0.7415925950984064
HAUS4	0.034611273582395574
GSTZ1	0.6829781980373626
TMED8	0.6806217532812726
NUDT14	0.5085654738632414
PPP1R36	0.41426287309964227
PLEKHG3	0.02701577340311756
SPTB	0.38416975163456246
POMT2	0.7288224895429072
OR4N5	0.4184016465427216
AKT1	0.5787392501687155
OR4E2	0.6648614083258152
BTBD6	0.46485627058741474
OR11H4	0.8129271145431993
ATL1	0.47964603083104984
COCH	0.6542624365604374
STRN3	0.3386189630628429
ZDHHC22	0.0709196421275351
AP4S1	0.4273782556362661
CCDC196	0.43498487601413083
MAX	0.39303707053124437
LRFN5	0.9649838478476378
OR4K14	0.17477450639857195
OR6J1	0.8498640106104142
OR4K13	0.09885488442127532
OR4K1	0.7951379069626099
OR10G3	0.5042757720755945
RALGAPA1	0.6086784271385807
MAP4K5	0.3169613858662712
DYNC1H1	0.15869671420050402
ACIN1	0.378285036474036
CHURC1-FNTB	0.6807736387629811
RAB15	0.757509788582578
FNTB	0.482037867623363
MRPL52	0.8566743050186731
CALM1	0.4789247612337628
MIS18BP1	0.5679817060519546
OR4K17	0.12657667715746856
PAPLN	0.8533681647071335
NUMB	0.8835075265940118
RIOX1	0.928099455355678
NFKBIA	0.62033619643184
MIPOL1	0.2735482250468013
SLC7A7	0.9368676446972001
RBM25	0.8253614911196683
IRF9	0.9131118993678895
TINF2	0.8862048360931084
RNF31	0.890656498695606
ANKRD9	0.6965945700983904
RCOR1	0.40589295311174156
AMN	0.48963415681456934
TRAF3	0.64680562572175
BCL11B	0.6982181043380906
ZFYVE1	0.8251821655979251
PNP	0.8839648653130594
DICER1	0.12672964239579287
FANCM	0.4014725357409361
RNASE10	0.9733303953586653
RNASE11	0.8980508657267418
RNASE12	0.9317267652315196
GARIN2	0.2195503579611605
CGRRF1	0.09934094190718445
HHIPL1	0.7100640976117245
CYP46A1	0.6828358712251086
EML1	0.48528847693773813
RD3L	0.8604301175391978
ASPG	0.12702001848040867
KIF26A	0.11586167942292336
ZBTB25	0.43576176419215895
AKAP5	0.45511775681443356
MTHFD1	0.4746102573679172
NPAS3	0.34135713454481187
TMEM253	0.7121778861285574
RPS29	0.5149431859242292
LRR1	0.5761391998695273
WARS1	0.024505392888363065
SERPINA2	0.4354588500204437
YY1	0.4835416401431847
HOMEZ	0.8085388680972851
PELI2	0.32716086257568455
SGPP1	0.6132882871049015
SLC10A1	0.7094322158688864
SMOC1	0.9602614062394736
SLC8A3	0.9891591232596436
ZFP36L1	0.15211033943876928
EVL	0.743111993368089
DEGS2	0.7113801287153642
FBLN5	0.2097952869144335
OR4K5	0.7976747923430059
SLC25A47	0.020157215672402695
FKBP3	0.2695954084903549
SLC25A29	0.0381465751082114
KCNK10	0.41511767218854123
RPL36AL	0.5951783724385518
MGAT2	0.5960784865699247
DNAAF2	0.5916327013469969
POLE2	0.5735365949328902
KLHDC2	0.4692276458030987
DIO3	0.07924022819347454
PSEN1	0.7831964650497185
BCL2L2-PABPN1	0.6029863441967771
CDC42BPB	0.5276024824457767
TRMT5	0.473465823476268
SLC38A6	0.180145766784222
TMEM30B	0.31243796816316693
FAM177A1	0.8902482465870285
NGDN	0.6793166154035397
GPR65	0.8130218275746943
HNRNPC	0.03173845125482466
PRPF39	0.21472392725735456
CEBPE	0.480357805697896
CFL2	0.13903473958010049
BAZ1A	0.6310242019142943
PPP2R3C	0.8910173325480422
PRORP	0.8748828227307861
PSMA6	0.6078365214969694
SYT16	0.01371103514455596
ARF6	0.6585892369261982
OR4K15	0.780319337988062
VIPAS39	0.8266401189062924
AHSA1	0.8112425113147499
ISM2	0.6793810864341896
SPTLC2	0.07859077833618489
GALNT16	0.5980071129876945
ERH	0.46073305960533384
OR4Q2	0.6007431093430222
NEMF	0.4521873538672794
KLHDC1	0.5875181598936055
LIN52	0.8226514503055253
MIA2	0.09964712858284974
CIDEB	0.678868592621039
ABHD4	0.8397391537726571
GPR135	0.3439156020387951
GNG2	0.02240530421401099
EML5	0.3855610563235473
TUNAR	0.7609411952997999
FAM161B	0.6616810837965437
COQ6	0.6893817869401555
ENTPD5	0.7507755301960038
BBOF1	0.7924972837920174
ALDH6A1	0.8084790060317413
VSX2	0.31828697574889186
ABCD4	0.04255595012104396
VRTN	0.022798202341103857
SLC39A9	0.4608141430268481
EXD2	0.4812724010183501
WDR89	0.3411571172947765
TMEM229B	0.013525882473729323
HECTD1	0.009337945014533333
BAG5	0.6573685246047494
KLC1	0.6004234267362851
HSP90AA1	0.7571195492369375
PPP2R5C	0.10270442089167886
FOXA1	0.21636690971956618
BTBD7	0.36602037235144236
COX8C	0.3151009796634401
PRIMA1	0.09356152598587197
FAM181A	0.1365649582826498
TBPL2	0.06141433773269156
UNC79	0.050489206669178
SLC25A21	0.20688198226952959
MIDEAS	0.35615449658834264
SLC22A17	0.3462114531829279
FBXO33	0.37294369014950335
TTC6	0.1388994286419275
RAD51B	0.21311703235685076
NOXRED1	0.22210317009492808
RNF212B	0.7134025134022525
SEL1L	0.5697606199137555
STON2	0.9569760805616139
IFI27	0.4255238581917422
EXOC3L4	0.5647465764503816
HEATR5A	0.013307241005973247
ACOT1	0.682317645772766
ACOT2	0.3321186205486367
ACOT4	0.2377389136989656
ACOT6	0.2319775440835623
DNAL1	0.24951880566663287
PNMA1	0.2816376224153808
PTGR2	0.559440057103991
ZNF410	0.633583747640705
SAMD15	0.6320872254068831
STXBP6	0.9365333113444338
CPSF2	0.3959943394041897
EAPP	0.26519176399209643
TRIP11	0.4047652311573062
GSKIP	0.9012059894154266
KTN1	0.7083958528462446
EFCAB11	0.373908218337764
RIN3	0.5136375070643691
GNPNAT1	0.323538423751501
DAD1	0.8279982752779902
ACTR10	0.03018338473048454
OXA1L	0.9342491636533654
REM2	0.7237505054780254
RBM23	0.22407067323329255
PRMT5	0.046775865437325814
AJUBA	0.029214579296165555
C14orf93	0.03608046272202048
PSMB5	0.0426955325996079
LRP10	0.7990892577149059
RPL10L	0.593617003191681
TDP1	0.8464746150381496
KCNK13	0.8201119120161461
AK7	0.9088475994603663
PPP1R13B	0.3115337203977522
GOLGA5	0.9948565852105574
TMEM260	0.1497979169776914
GALC	0.7412609532926477
BDKRB1	0.21270442016051638
CDCA4	0.9594378960403341
LGMN	0.9947866474533802
CCNK	0.6797659997200877
CLBA1	0.9507925041778764
SETD3	0.8800044088707966
AHNAK2	0.9497078416050564
CINP	0.594494066958134
TTC7B	0.820044070942355
GPR68	0.18743108955735122
PSMB11	0.19129769017923037
GLRX5	0.792570906766611
C14orf119	0.5667590316844694
PPP1R3E	0.8033416610695896
ABHD12B	0.5107983966534692
DLST	0.8628637951735465
RPS6KL1	0.8973910759842456
PGF	0.9147308699253907
EIF2B2	0.8771538473000329
MLH3	0.8219704593352014
PYGL	0.23294845311927703
ACYP1	0.7939378507050021
TMED10	0.7918468472840314
SERPINA4	0.647527437368422
SERPINA5	0.6276788939893045
SERPINA3	0.6642195955391001
CNIH1	0.335874400792584
GMFB	0.1621820260431145
ZC2HC1C	0.7814527232131885
SAV1	0.5232248048667527
ADCK1	0.21603908760887236
SLIRP	0.04029516168652647
EFS	0.2998941550452271
IL25	0.3298416961434145
CMTM5	0.35548144881783394
MYH7	0.6138032727003355
THTPA	0.6138850612208688
AP1G2	0.5608974356388299
DHRS4	0.3652904119451996
TCL1A	0.654961703473658
CHGA	0.717295071147187
ITPK1	0.1556185895471094
MOAP1	0.18962862469398623
TMEM251	0.18521065819902827
GON7	0.2732659275553375
UBR7	0.3423401643324242
ALKBH1	0.021551085665408642
CIROP	0.5525852005682419
RPS6KA5	0.8696417439359546
ATG2B	0.5819582125006467
PTGER2	0.3478841994423256
SIX4	0.37604274243218017
PPM1A	0.06314753695072195
CCDC175	0.4558677775162374
DHRS7	0.8110760388998564
PCNX1	0.3417064077812165
GPHB5	0.678374434976617
SIX6	0.25283635079177036
CCDC177	0.3803322921534269
DCAF4	0.8332798963983659
JKAMP	0.5718694296256679
RHOJ	0.6229504838711877
SOCS4	0.37530205984793086
KCNH5	0.5222806580301947
SUSD6	0.5095451507087458
C14orf28	0.29670051982743706
C14orf39	0.24754917287327916
L3HYPDH	0.45878341372069553
STYX	0.27986388991213595
NDUFB1	0.680726956837571
NOVA1	0.657574462595977
NUBPL	0.20878738042453548
SNX6	0.026992535614626778
TXNDC16	0.9061780630558482
PTGDR	0.4052276308397894
FSCB	0.639390593606119
