EIF3I	0.12097061707128498
AGT	0.7473427995417414
CTPS1	0.7988372959544993
KIF1B	0.21222587836726547
CFH	0.9079383150264636
IL10	0.11451205597350977
ALPL	0.14334914308791058
IL12RB2	0.9915648867325817
COX20	0.5296677864666339
UQCRHL	0.18712713411664517
GFI1	0.4982944771333576
ENAH	0.9666162345679976
SLC30A10	0.7912355813657812
C1orf43	0.4276149912201346
TEX35	0.5571662074305208
DDR2	0.20975964381515733
UHMK1	0.40794893799692034
SH2D1B	0.10149072844486295
C1orf226	0.05334655956543655
SPATA46	0.0573119912191451
USP21	0.9796915026320232
VANGL2	0.011994089466498048
FCRL2	0.05843916564313023
FCRL3	0.09435096484562144
FCRL4	0.12880338861756946
FCRL5	0.22827069508006748
ARHGEF2	0.9326164490586053
RUSC1	0.8551865287835084
RASAL2	0.6967900276078769
IGFN1	0.08777172361729502
DMRTB1	0.14036264850690494
KIF21B	0.8239759417850032
RHOU	0.8640105145263646
CAPN8	0.9755302708578473
DPT	0.3901219627511058
SELL	0.19395666415605117
SMYD2	0.010523634671707693
GPATCH2	0.4378609629293321
SELE	0.475639549819624
ZNF648	0.4547077403426857
ADCY10	0.48921656592654317
LMX1A	0.1554618307625074
BRINP3	0.04826026475877032
EDARADD	0.3589294292244837
PRDX6	0.2264577721657457
CATSPERE	0.19417714036645306
INTS7	0.16368462391459127
MPZL1	0.632613897614693
LYPLAL1	0.7453748878831971
TFB2M	0.7769542610739939
ELK4	0.857797781911728
SCCPDH	0.3289633233883693
TDRD5	0.347259947187629
LY9	0.3815112314018152
TARBP1	0.7131862914092966
NMNAT2	0.6700641855512552
DUSP10	0.8617701176281902
SCYL3	0.5579226944451857
NR5A2	0.42551107062369864
RNF2	0.0448920871783014
RGS5	0.433624918558019
SPATA17	0.07235124498106427
PRRX1	0.7010273589020876
TADA1	0.36544742348437764
TOMM20	0.3725253202673847
RAB4A	0.3848260392178192
ITLN2	0.8976417968219386
C1orf53	0.7973606601201468
NEK2	0.6674820071877866
PTPN14	0.36255761702476763
CACYBP	0.273472002277258
TMEM59	0.8821284430204863
RRP15	0.6874957139552776
KIF26B	0.545632353140455
ILDR2	0.18990706900897325
SLC45A3	0.898089408055314
TBX19	0.01804560380349729
SLC26A9	0.5653886411781246
LHX9	0.5641842889756654
SLC9C2	0.11875642159443123
MRPS14	0.3597883303176379
ZNF678	0.9397355324123626
NID1	0.6346277358814936
SOX13	0.35922844395904074
CNST	0.5347405478920287
BATF3	0.4499726870179481
SOAT1	0.39321887434815517
TRMT1L	0.026707065604770652
DTL	0.3838883624589008
ASTN1	0.8478132345290555
IVNS1ABP	0.12248536429216528
DESI2	0.4388230591518385
REN	0.46398618610852016
MFSD4A	0.7824783977980324
KCNJ10	0.6998114377268787
MPC2	0.40084012748768505
IGSF8	0.2450377477526613
TNFAIP8L2	0.31843881803148266
CSF1	0.2160102097300285
KCNJ9	0.2878396735960156
TNFSF4	0.13992710698028232
GTF2B	0.09022674515119733
DEPDC1	0.04792402627992187
CD2	0.44110363136895314
DENND2C	0.1435952513592933
NUP210L	0.10218201473415478
LYSMD1	0.33322380742227364
CD5L	0.37583245621890715
GABPB2	0.08391751258306912
UBL4B	0.687684774433791
MAGI3	0.884765014042076
TTF2	0.9007906747207238
SPAG17	0.9584194773438499
SRGAP2C	0.4308195108569469
FLG2	0.04592757951106796
CD53	0.06403240016342426
CDC14A	0.35515138970030713
TRIM33	0.8404677524511166
NHLH2	0.16914902307279722
ALX3	0.6127830915145576
FLG	0.02510791915415811
TLCD4-RWDD3	0.4826810042730887
C1orf112	0.3072137636480783
FAM78B	0.4533605543419318
LAMC1	0.8296730697605744
XCL1	0.6273903289633695
GPA33	0.3372075596388904
CD58	0.3635462513332659
LAMC2	0.26460284434291137
OR10J5	0.806198414281279
NIBAN1	0.9811888387279296
DDX59	0.13270377544410383
EXTL2	0.21121323915641999
CHIA	0.9893654335844735
METTL18	0.5152083648677297
ATP1A2	0.300737968232771
TPR	0.7898710477846862
RXRG	0.167851156424495
NUF2	0.8107487593497293
CD48	0.3233369736334293
KIFAP3	0.5012381421416003
POU2F1	0.9957752097605922
XCL2	0.5988751268352909
PIGM	0.7033744936463561
UCK2	0.34857877251826974
SFT2D2	0.019589743431872586
TNR	0.46814316284583524
RCSD1	0.4264889864621757
NME7	0.5462168324706314
TIPRL	0.036983372471339315
ILF2	0.4564321724266984
CASQ1	0.38201815469035294
MGST3	0.6727091057243695
TBX15	0.4566413850756078
SCNM1	0.3766348944652552
DHX9	0.3869290479173514
SWT1	0.04267728427452422
FYB2	0.43504353673568574
MAP3K21	0.6506522082509462
NUCKS1	0.9358942399733204
WNT2B	0.37711391900092417
SH3BP5L	0.8485978077132468
ARID4B	0.1623586961590382
MAEL	0.19226608221780594
ZNF281	0.9196917236831272
SLC35F3	0.2559686184043223
SDCCAG8	0.43430722777314124
CNIH3	0.945299631855475
PCNX2	0.7357744998459688
LYPD8	0.7255019493244572
COLGALT2	0.3531253120579554
STYXL2	0.4133734367634736
KIF14	0.1016580842068493
XPR1	0.701785729724578
RBBP5	0.22701491984118904
ST7L	0.16381484775091215
ACBD6	0.16370884312644352
LMOD1	0.005290614705385055
PLD5	0.07307133984354208
ADSS2	0.7639433992449286
ZNF670	0.7498832054582785
USH2A	0.06344906260604033
SLC41A1	0.8263528382345462
FLVCR1	0.23394415807871893
TIMM17A	0.34500428352491286
CDC7	0.10100687889701254
TEX50	0.3181000839294652
GPR52	0.2139132820734868
LYPLA2	0.736903107986449
PITHD1	0.755353663589718
RPL11	0.26970158754344675
ID3	0.6820485572076499
E2F2	0.6380020022725083
CTH	0.9178288235549824
ANKRD13C	0.373623839728655
LRRC40	0.665753764077747
B3GALT2	0.0008623905176788904
CDC73	0.0010569747112383343
PINK1	0.448343582103121
CDA	0.28638692888528394
FAM43B	0.13852462754854922
PGBD2	0.8026761835595888
MUL1	0.4731242739434819
PDC	0.8541242122769804
HMCN1	0.4409318215440723
TEDDM1	0.4211482162672261
KCNK1	0.9210237307839394
RBM34	0.24216339206418447
CD244	0.4045715277795935
HHAT	0.04922702194153039
ZC3H12A	0.5736058276803723
KCTD3	0.3367074865417299
RAB29	0.9041931726871619
NTPCR	0.3227345021620651
KLHL20	0.5005795810082967
SMYD3	0.4798593438589279
CAMK2N1	0.443145309308568
BTF3L4	0.4156360030005529
RGS1	0.7766199270417744
NUP133	0.5194355327669657
SPATA45	0.36506917431444874
PLXNA2	0.3899645883861269
RNASEL	0.6593689811934513
ATF3	0.32629991970622574
SUCO	0.20611373932657162
C1orf100	0.4391509909613267
PPP2R5A	0.17279188620613217
LRRN2	0.801579084056928
TSNAX-DISC1	0.03747838361971645
PAPPA2	0.8905244711481615
GNG4	0.23121191600974367
FCRL1	0.08757747313678377
EGLN1	0.023684329174474383
SPRTN	0.04293278866552097
FMO1	0.7528302553142777
GALNT2	0.9632467239446081
ATP1A4	0.3000230282402201
HFM1	0.3133193123575754
NSL1	0.4234705860274567
FMO4	0.672219471764947
ODR4	0.7702097153613906
TGFB2	0.9005692963036335
GNPAT	0.6115906603511327
RGS18	0.8280254092142556
SLAMF7	0.26046274465118424
COP1	0.27337297841512265
FBXO28	0.14235697030716765
PLA2G4A	0.3256879678263227
ETNK2	0.478629449621668
SHCBP1L	0.6500509431370911
LPGAT1	0.2114930278670173
ZNF670-ZNF695	0.7623983580273437
PM20D1	0.5938508129312445
TMCC2	0.8428077269504575
RPS6KC1	0.3013510840496477
ZNF695	0.6846097470741388
ANKRD45	0.20599803362161184
PGBD5	0.6763986109419016
NEK7	0.33105375607307164
BRINP2	0.8793441724957531
EXOC8	0.042365154054144094
RGSL1	0.5202082850493139
KIAA0040	0.6591149145349673
ITLN1	0.44286088824019787
RGS21	0.5768044581832015
ANGEL2	0.13671706782798987
GARIN4	0.44597350938336655
NOS1AP	0.3366651435925013
TSNAX	0.002383548843732819
ARHGEF10L	0.5629465266128109
DSTYK	0.11844694512321474
LAMB3	0.1430535099648067
ZNF672	0.9059503692930612
CAMK1G	0.15920740695560542
SELP	0.13961820730854435
TATDN3	0.3857802430032973
NENF	0.02749933609905697
PFKFB2	0.28369530607410465
PROX1	0.9541508868879399
RNPEP	0.9819315225557939
GALE	0.7332250145919755
SLC22A15	0.026852017199881617
TSHB	0.24161031045983017
PADI4	0.3964560400403705
PADI6	0.3607157219640459
THRAP3	0.2445735026950735
UQCRH	0.02990993934572006
DDI2	0.0023813991281761426
CASP9	0.0708896463722053
PSMB2	0.26315264371507374
RCC2	0.25096512675698857
GUCA2B	0.7622455716501606
YRDC	0.5086088171277713
PLA2G2D	0.5893780286619595
GRIK3	0.7582312008925255
RRAGC	0.22453158120086336
DNALI1	0.5079696434281546
AGMAT	0.00528667043518094
CASZ1	2.1494750096939796e-05
EXTL1	0.5843879226199457
PAX7	0.4147144123463983
RNF207	0.2691296994440674
RPL22	0.43270527155398353
ZBTB8B	0.4586017960304216
CPLANE2	0.009881195609626636
CDCA8	0.2256937194516736
AGO4	0.11655488066871023
GJB5	0.002006854978674588
ZMYM6	0.278624958111111
PTPRU	0.31498238768395503
C1orf122	0.5155841594542567
EPHA10	0.26301650926614295
FHL3	0.2811993384977891
RHBDL2	0.2298013013039838
ZYG11A	0.3437800947131697
PARS2	0.4931121875856481
C1orf210	0.3522341534819402
OSBPL9	0.7178296425172275
PODN	0.3291599981142844
FAM151A	0.622184450037016
CZIB	0.04749121619797414
ERI3	0.3138677914403807
TMEM61	0.3660910687697937
SMIM12	0.004338230939968768
RAB3B	0.7826722355689972
ECHDC2	0.3332163016971118
RIMS3	0.908343620476344
PLA2G5	0.6929695754099935
DLGAP3	0.41754830380671426
TIE1	0.18477104494218832
TTC22	0.08211691434234802
MORN1	0.6800411321189662
GJA4	0.26203941271806275
GNL2	0.4805247424275272
CLSPN	0.08845075087669363
RLF	0.8014460100478791
ACTL8	0.42526374640726716
C1orf216	0.08353216642662953
UTP11	0.40281667823402745
ZMYM4	0.1671878155991322
FAM183A	0.4441312745415349
INPP5B	0.46058244465723974
MYCBP	0.28809295370289667
ZYG11B	0.6019917774972161
UBE4B	0.4610666689791202
KAZN	0.9288655472099684
NPHP4	0.4980008654453496
ZBTB40	0.7664788572810423
GPR157	0.9605130998726316
RBP7	0.7597836398716977
VPS13D	0.5842615787796313
PANK4	0.30337999552686334
RER1	0.9680055565870143
CELA2B	0.18161309348753263
CELA2A	0.08354357186503902
CLCN6	0.018863201829764753
ALDH4A1	0.6832020207114351
FBXO42	0.01211302666510572
TTLL10	0.8511546149583497
TMEM51	0.7742646133609936
MMEL1	0.2321042363683179
DISP3	0.5345939509976929
CHD5	0.5513145960150401
CCDC27	0.7076033979267143
NMNAT1	0.7303092480200566
PLEKHM2	0.004530652656186573
SLC2A5	0.9715970799428721
HES3	0.15058536303640824
SPSB1	0.014276238754323933
PLCH2	0.9576166239635608
PEX14	0.09724510192114577
PEX10	0.9942592914737634
PRDM16	0.5303196310966163
HES5	0.15267993143544456
SZRD1	0.02265357618320707
PDIK1L	0.4310038809869219
NECAP2	0.24919926173980866
GPR153	0.1493294839669479
ARHGEF19	0.008125699959314892
EPHA2	0.003249088889822782
FABP3	0.06409318195668479
ZNF593	0.37557552152809337
EYA3	0.7030960757988284
DNAJC16	0.01285710977528387
GJB3	0.17484178936753458
SLC25A33	0.31047702258021925
SNRNP40	0.06296680843519031
NKAIN1	0.1390218451929328
PTAFR	0.32894048657272634
AJAP1	0.3749233014491862
TNFRSF1B	0.46032833949351004
SERINC2	0.3521042524940444
DNAJC8	0.2872066553011008
PAFAH2	0.4581103495447314
SDC3	0.03052321358989074
ATP5IF1	0.2497929436125914
LDLRAP1	0.8892025307630138
SLC9A1	0.18197070000972504
MED18	0.9439698695991569
ICMT	0.17882776177107385
FAM110D	0.3408686984871089
CNKSR1	0.4655996281327508
PHACTR4	0.9452654006378449
SLC30A2	0.6449136935782828
LAPTM5	0.02251097727414053
SESN2	0.3330353517992872
WDR3	0.862007250467912
L1TD1	0.30344405354310133
SF3A3	0.3493472231148612
GCLM	0.9645748240216074
OLFML3	0.6374834199578815
COA7	0.6227230290017449
IGSF21	0.38585589094301964
PGM1	0.32565904639834065
ARHGAP29	0.8922296166621132
ELAPOR1	0.009147241636438208
S1PR1	0.9378119408487071
LRRC8D	0.7728415067475716
POU3F1	0.5450830462037729
TLCD4	0.4800799318001754
DPYD	0.9407786617352121
VAV3	0.9499156655630137
CNN3	0.5101492166745472
AHCYL1	0.31213855238921084
DMAP1	0.25226816368762095
BARHL2	0.0009131726589517442
BCAR3	0.9228396446512169
SCP2	0.4923398418926134
TM2D1	0.22570167924938167
HIVEP3	0.9439370305305352
DMRTA2	0.7331597514733119
TMEM125	0.4144949840577461
GJB4	0.003026504909491856
LDLRAD1	0.87191936932472
YIPF1	0.9306567851706606
ZZZ3	0.8715639290329058
TGFBR3	0.2690681789096453
SZT2	0.11928028138717806
PHTF1	0.9460853163536893
F3	0.6369262030536602
GDAP2	0.20504563814420618
PIP5K1A	0.7347824552568148
SYCP1	0.23562282278281288
TENT5C	0.10218422975844099
VANGL1	0.4330483090254804
TRIM45	0.8213428835061973
ZNF326	0.47116036321944643
BCAS2	0.15310063935089913
PTGFRN	0.5658184046104031
SEC22B	0.21811286292264942
SLC30A7	0.14479150132802032
SNX7	0.789565634287073
RNPC3	0.16206647922981698
ALG14	0.6428669758372711
HSD3B2	0.2791769029432115
AGL	0.6204755106990771
SLC35A3	0.6937334569459604
LRIG2	0.6237254535775584
TSPAN2	0.28267609947893924
PIFO	0.968820371452171
SLC25A24	0.7985659781664753
STRIP1	0.6100539883349279
CTTNBP2NL	0.5817614665805851
LPAR3	0.30456866921009373
MAN1A2	0.10116778272436244
RWDD3	0.33680198176713394
GPR88	0.32619176826974905
VCAM1	0.3485038993973628
SLC6A17	0.7576837970355551
TXNDC12	0.3903038392509337
MROH7-TTC4	0.7137974657009588
PKN2	0.0346084717041929
AK4	0.9954663867152258
DNAJC6	0.5616984076140845
ANGPTL3	0.1618051291294953
RPE65	0.15304465734126937
GIPC2	0.13546987275271505
AK5	0.02894785701368119
TMEM9	0.2769424475709723
KANK4	0.29911775706692
LRRC42	0.9761386547451261
KTI12	0.356327134755532
TCEANC2	0.9737275601072768
LRP8	0.03467614895504001
SLC35D1	0.3631965133299181
OMA1	0.660095637729694
ZSWIM5	0.3712183336516792
C1orf87	0.16904205511354586
CDKN2C	0.7340910282066555
MAGOH	0.03376954846101443
KLF18	0.2330092545163791
TUT4	0.9440769432717575
FOXJ3	0.7963749363400862
CPT2	0.06968519552225094
SNIP1	0.5305526506190147
RSPO1	0.5707437085573475
PLPP3	0.07654719458864645
KLF17	0.14265073984172805
TTC4	0.6303726703652566
LEPROT	0.17003728794673
CACHD1	0.30106058903142985
EFCAB7	0.48564212228335846
MCOLN2	0.3745046883176044
SLC44A3	0.9766728495708441
GPX7	0.7724436118928204
BSND	0.350855857488378
COL24A1	0.9376522139472183
DHCR24	0.027300404575773984
PTPRF	0.5060822441719142
DNTTIP2	0.9678895420280827
SHISAL2A	0.6723907440900907
KYAT3	0.0843289442791555
FAAH	0.027364466802212384
NEGR1	0.04149121295126501
DOCK7	0.23867515961621932
GUCA2A	0.6507228995012946
ABCD3	0.7789380106199884
ST6GALNAC3	0.49287919732939156
PRPF38A	0.9011143770066096
LMO4	0.6936573765822657
PTGFR	0.04152911414683236
MROH7	0.7034185014475313
ZNHIT6	0.7003355021613641
KDM4A	0.6100951612100296
TTLL7	0.998714685142716
MTF1	0.5281517993564808
GJA9	0.2331327429551744
ADGRL4	0.1772256413407397
ASB17	0.46883923883802137
ATG4C	0.9407734520847657
ST6GALNAC5	0.5532924984815227
PIGK	0.42325981720521055
APCS	0.8108790229381306
USP1	0.31185247439111785
DUSP23	0.8922533305291529
DEDD	0.9049220355741162
NIT1	0.9028980862769972
PFDN2	0.8976999265023979
KLHDC9	0.873639607820593
NECTIN4	0.8917503481477909
ARHGAP30	0.9289025316394826
USF1	0.9134312481590683
TSTD1	0.9165826288306632
F11R	0.9339897337302208
RAB7B	0.5348872656495449
INKA2	0.7014491904363043
RC3H1	0.007486068027069415
DARS2	0.11688271647440063
C1orf115	0.8027813264120369
MARK1	0.5885190871556646
HLX	0.06575529442091477
MECR	0.11903777351069811
TMEM200B	0.05271390225967465
YTHDF2	0.9851474800166896
LAMTOR5	0.7332464595339381
SLC16A4	0.5604330092795722
TSSK3	0.08185675139213489
MARCKSL1	0.3169190825335044
HDAC1	0.41764864405158564
FAM167B	0.12918236618405587
IQCC	0.11041051150069903
COQ8A	0.6367228661005585
AKIRIN1	0.48832053500218153
NDUFS5	0.5389974458361374
LRIF1	0.6005559843312045
LRRC8B	0.7321275925719866
DAB1	0.9834279226566001
CC2D1B	0.6660826676092195
GMEB1	0.9886255948332681
RNF19B	0.5069644754305449
SMIM1	0.37118276457128196
UCHL5	0.006250331530763487
ZNF669	0.7953690896182946
KIF17	0.35118900121498764
SLC45A1	0.0010493945178615682
MIER1	0.16012319811740772
SERBP1	0.9827117343595961
GUK1	0.6985601949617126
TXLNA	0.10827012604136832
SLC39A1	0.10125735257386281
GPBP1L1	0.0004363445901884866
CCDC17	0.0004094829236671593
NASP	0.0003290293258467747
PRDX1	0.021494145789659358
NDUFS2	0.9722206335892092
PARP1	0.7450023848497533
ARNT	0.8221065213808834
SDHC	0.764569471392292
PLA2G2C	0.03306760009222698
SHE	0.011473959801754807
DRAM2	0.8227585990502492
CHI3L2	0.9869848909200398
DENND2D	0.9921229604904972
TMEM69	0.0004503172263889965
BTBD8	0.6516285094206604
ASH1L	0.8983647198976142
NCMAP	0.004857253164835207
TINAGL1	0.6100339136985025
ZNF683	0.8766776261024254
CD52	0.9302720054617845
SH3BGRL3	0.9027724814356934
PRMT6	0.0290763444068044
C1orf116	0.5374554687712596
FCAMR	0.4227435347274835
PIGR	0.5045697015852864
FCMR	0.49094855651939584
IL24	0.4926339351999425
MAPKAPK2	0.005223934860652313
DR1	0.7407695357912578
OR10T2	0.8666351373600003
CD1E	0.5260293017297422
CD1B	0.39962068643454574
CD1C	0.3171495737005008
CD1A	0.3260479728548671
TMEM52	0.0010132592217144687
NADK	0.0022195492980353615
CDK11A	0.024917752514101887
SLC35E2B	0.6522475572323919
MMP23B	0.9972528225114865
FNDC10	0.9745845367415146
EPHX4	0.22297250713489714
PRAMEF17	0.6977089299501262
PRAMEF14	0.6977089299501262
PEF1	0.8481267944794284
ORC1	0.8741547763396191
SDE2	0.8250096584522756
H3-3A	0.6270698106911312
RCAN3	0.07069190882531884
NIPAL3	0.8031888899812358
STPG1	0.8783240194467197
P3H1	0.7349430758626079
CLDN19	0.5057913222236841
YBX1	0.642222938530234
PPIH	0.7598372408183338
TRIM17	0.9308428793986436
TRIM11	0.9340800433939342
IBA57	0.6751901487759664
GJC2	0.7395889269087752
MRPL55	0.6874216826817222
C1orf35	0.6966222343369769
JUN	0.027646240236710917
WNT3A	0.5016996347132798
HORMAD1	0.8758252552924457
GOLPH3L	0.9096075336185268
ENSA	0.9452860377295544
ECM1	0.9664851336743443
PABPC4	0.010907694380617894
HPCAL4	0.22386217497596927
HEYL	0.011828104982285037
BMP8A	0.013398919934176412
CNIH4	0.9441810213334786
NVL	0.43661449816333076
DEGS1	0.2406874651060369
MIXL1	0.6549955244647812
ACBD3	0.5911329410427271
MCL1	0.9434081931195406
LCE2A	0.8452129767305689
ZC3H11A	0.8217154583591385
ACOT7	0.22222859955503527
LRRC39	0.8015689634829918
SASS6	0.6903975249459069
MFSD14A	0.6584793369244467
SAMD11	0.32368656379448524
TTC39A	0.9854063859779486
C1orf159	0.5661679083987897
RNF223	0.4423931432331466
RNF11	0.9135067950609737
SH2D2A	0.6737494821459146
PRCC	0.5916572073487574
HDGF	0.39962631049224884
MRPL24	0.3249044452948253
METTL25B	0.37557289531637095
ISG20L2	0.37768001006252705
CRABP2	0.4214507222781677
NES	0.5468086333829199
BCAN	0.740879614110292
HAPLN2	0.9418203000207515
NAXE	0.9603008594144338
IQGAP3	0.9782616705350748
C1orf174	0.2750649873352743
AKT3	0.9007979625372017
ASPM	0.267690957603792
AMPD2	0.986317723054393
MED8	0.0949108739759662
ELOVL1	0.09805366587985831
CDC20	0.09905874254338443
DBT	0.1106910815805846
RTCA	0.04073956793401434
BRDT	0.12854584312191952
KHDRBS1	0.1508274576789841
CRP	0.7661731853688883
GPR25	0.2026489447253793
FCGR1A	0.07913641782098646
SF3B4	0.032772884960405535
SV2A	0.03108286785031078
BOLA1	0.027160685328327494
H2AC21	0.02697450748038055
H2AC20	0.026835750745082043
H3C13	0.06610423366186569
OBSCN	0.8655007770959299
FPGT-TNNI3K	0.30086560196615486
TYW3	0.06402252941315034
CRYZ	0.09718855604178833
MPL	0.09749751754799352
ERICH3	0.3135247712255943
TNNI3K	0.31312800127901674
LRRIQ3	0.309079921927339
CCDC185	0.8719566361752195
SUSD4	0.38464749834912304
ECE1	0.17516238378994053
SH2D5	0.15751144793539784
MTF2	0.07184103271769393
DIPK1A	0.9704620962291479
RPL5	0.9822263284854608
DDX20	0.019044706037744774
CCDC28B	0.10898187556423133
KPNA6	0.10334663134154654
TMEM39B	0.10531282677528697
LRRC53	0.6689082224665284
CAP1	0.48895014270855686
CRB1	0.18517194569878503
MSH4	0.38871336681210766
IFI44L	0.5562453095767533
HNRNPCL3	0.3271316904165449
IFI6	0.18497926396660458
FGR	0.24205465257168735
AHDC1	0.039224073278551264
GBP4	0.1973352876020693
GBP7	0.38670002570321405
GBP2	0.34088258460977605
GBP1	0.2965412959514493
GBP3	0.13600994514970743
RBMXL1	0.06905381144943878
HNRNPCL4	0.35003622725036776
HNRNPCL2	0.3430118693904771
PRAMEF27	0.3564622248824463
LIN9	0.7026792586823227
CTSS	0.8846436228013945
TRIM62	0.15581284659440764
AZIN2	0.24292836842559828
HMGB4	0.9860015190361309
CTSK	0.8026557549631705
KCNT2	0.3957480464389901
AKR1A1	0.003997559571726539
ACOT11	0.49991954519151616
CDK11B	0.9922545505603471
TMCO1	0.3267153784043658
EPHB2	0.5638866935149651
HSPB11	0.974653315844268
CYB561D1	0.9847485468277108
AMIGO1	0.984789323460366
GNAI3	0.9966631429578692
GNAT2	0.9800377756196925
RABGGTB	0.29218596126773
ATF6	0.7982249199798936
RD3	0.1022720811193536
SLC30A1	0.6155393151440458
TRAF5	0.012753654603890552
DUSP12	0.8964766855172848
FCRLA	0.8670992428599721
PSEN2	0.49306793100961366
EFCAB14	0.791061973331664
TEX38	0.7648461488359176
ADAR	0.040376600696382825
TDRD10	0.011763494324385726
IFI44	0.6938475692868821
DENND1B	0.2914198436271247
C1orf198	0.2789237475346201
COG2	0.959021078708719
SERPINC1	0.010726136284677557
SSBP3	0.10024872848104927
MRPL37	0.4748396815567638
AGRN	0.34059613999228966
ISG15	0.2169095845200626
HES4	0.19550519874619643
PLEKHN1	0.22323119893294807
NOC2L	0.3447491738113687
NGF	0.171869011489431
SLC16A1	0.21264476733797133
DDAH1	0.7773080062076451
PTGS2	0.8691041350267953
CAPN9	0.6054947050279962
LCE2B	0.903068642336698
UBE2Q1	0.02239587016046718
LCE3A	0.9181386787052981
DPM3	0.9966620989194339
PRXL2B	0.1943888347605196
OLFM3	0.05969404626088648
PLA2G2F	0.20085191315340023
DISC1	0.10760482973415653
FGGY	0.9089199492415848
ZNF692	0.9045325603772785
SLC1A7	0.14721455866374533
ST3GAL3	0.7707447543469587
PRG4	0.868545534196882
DDOST	0.36863126904740184
FOXD2	0.9772674118843434
H6PD	0.40293506552605096
PEA15	0.46093590902302184
TAGLN2	0.6783462610263559
PSMD4	0.7360540186683576
LEPR	0.2807933994470998
F13B	0.39874349890793315
LRRC7	0.024190561165446156
FRRS1	0.3417771661941369
AHCTF1	0.6831449200288646
CORT	0.30686946851168306
