UQCRHL	0.9053893134730773
GFI1	0.848435469555123
ENAH	0.3656703174037158
SLC30A10	0.38666809445463757
C1orf43	0.8246294520945581
TEX35	0.5866475079400393
DDR2	0.44270941177025136
UHMK1	0.4109532537646462
SH2D1B	0.38313167222193234
C1orf226	0.26964098307359397
SPATA46	0.24147142670087707
USP21	0.20511133920262992
VANGL2	0.04949735528637622
FCRL2	0.11317378635697928
FCRL3	0.3098944320812117
FCRL4	0.6367532081051233
FCRL5	0.47099716173227746
ARHGEF2	0.5337790686305397
RUSC1	0.10447280350393995
RASAL2	0.7091281693019361
IGFN1	0.5447042627262793
DMRTB1	0.250443942211259
KIF21B	0.1516934205606737
RHOU	0.5911061762404449
CAPN8	0.343125241677238
DPT	0.7844904990482802
SELL	0.7340789891886824
SMYD2	0.021343767349194742
GPATCH2	0.8413610625247879
SELE	0.521238631735695
ZNF648	0.36269064772301607
ADCY10	0.8700920095748441
LMX1A	0.4634334401372048
BRINP3	0.29648947988585417
EDARADD	0.047578214941396135
PRDX6	0.44987563153751986
CATSPERE	0.21357488913480105
INTS7	0.4819292277491599
MPZL1	0.749837082145371
LYPLAL1	0.11416168190892217
TFB2M	0.3347451443777909
ELK4	0.5634922941802145
SCCPDH	0.352833425050058
TDRD5	0.854776982477866
LY9	0.5754054109947199
TARBP1	0.5802038062216124
NMNAT2	0.3670457414200239
DUSP10	0.28745468486860415
SCYL3	0.31062910892679774
NR5A2	0.7882371306827924
RNF2	0.37347208032664403
RGS5	0.14230229065490219
SPATA17	0.2548246353315261
PRRX1	0.3012613505279673
TADA1	0.09004240122510732
TOMM20	0.7220155406273586
RAB4A	0.44332984437829637
ITLN2	0.8120291000278379
C1orf53	0.631180139502179
NEK2	0.9283015284056542
PTPN14	0.049899590813682115
CACYBP	0.1962368566893522
TMEM59	0.036563549456222755
RRP15	0.7548549581135133
KIF26B	0.7250802550999811
ILDR2	0.21666673226819244
SLC45A3	0.6224804637135606
TBX19	0.8933880196153987
SLC26A9	0.42292813692593834
LHX9	0.36739869498030464
SLC9C2	0.23399777024852308
MRPS14	0.18229385058998582
ZNF678	0.9379406741643624
NID1	0.3191826585710962
SOX13	0.8463855612618232
CNST	0.4226411241935659
BATF3	0.18099125765752455
SOAT1	0.5738366272362729
TRMT1L	0.0907948924846379
DTL	0.39970720464852605
ASTN1	0.8114176326049884
IVNS1ABP	0.3093401285407119
DESI2	0.09989913716880228
REN	0.4799849557501691
MFSD4A	0.5854040600693272
KCNJ10	0.251565027767917
MPC2	0.709373791870634
IGSF8	0.15038641151173315
TNFAIP8L2	0.8532427556364304
CSF1	0.7463914827394391
KCNJ9	0.16038884973378853
TNFSF4	0.4599302484337122
GTF2B	0.8467679484892466
DEPDC1	0.16016874178116824
CD2	0.7097403178578261
DENND2C	0.5908800725369517
NUP210L	0.973494815117648
LYSMD1	0.8443860859589972
CD5L	0.19231574093430626
GABPB2	0.9588076880451155
UBL4B	0.6553119906587697
MAGI3	0.588413883957319
TTF2	0.7228484115357017
SPAG17	0.9765651960384348
SRGAP2C	0.7230050745074363
FLG2	0.06484788515410778
CD53	0.30768590107988314
CDC14A	0.37914623982857465
TRIM33	0.21072775913403896
NHLH2	0.39719885641363295
ALX3	0.93175088475996
FLG	0.04882801086943611
TLCD4-RWDD3	0.46254515996306245
C1orf112	0.5778086074409002
FAM78B	0.27879919795093666
LAMC1	0.984418597532109
XCL1	0.8704558683050124
GPA33	0.1898730753962965
CD58	0.959949048471841
LAMC2	0.7236056325470848
OR10J5	0.8480077886739301
NIBAN1	0.7002057182323457
DDX59	0.7203482714672776
EXTL2	0.6727804588915357
CHIA	0.5804167970220926
METTL18	0.3714795172595713
ATP1A2	0.30137109226697056
TPR	0.8046564682081777
RXRG	0.33435002266369307
NUF2	0.1331279480860923
CD48	0.40734113772426095
KIFAP3	0.4934802790138858
POU2F1	0.18331217671475375
XCL2	0.8338549932803647
PIGM	0.2914273844792332
UCK2	0.44895740233768167
SFT2D2	0.9784254528532639
TNR	0.5004655230940044
RCSD1	0.6621517250652409
NME7	0.24824256848457416
TIPRL	0.9799543788129114
ILF2	0.3094632730716351
CASQ1	0.23105549406285197
MGST3	0.09343512224091899
TBX15	0.9097097955630054
SCNM1	0.8122377528794086
DHX9	0.7063355272225607
SWT1	0.2804433420185334
FYB2	0.7349634805247299
MAP3K21	0.4732466538611546
NUCKS1	0.4347624609212334
WNT2B	0.3734343736351523
SH3BP5L	0.11063705399400103
ARID4B	0.9134551800031698
MAEL	0.17526434900428178
ZNF281	0.6638402453805994
SLC35F3	0.1721540154854564
SDCCAG8	0.30610177328303134
CNIH3	0.7457821135411642
PCNX2	0.5401376526169808
LYPD8	0.274355820353551
COLGALT2	0.4031379467598827
STYXL2	0.20476087136458054
KIF14	0.9584568005074361
XPR1	0.6735338824944379
RBBP5	0.9930564508060009
ST7L	0.3251478225779727
ACBD6	0.5582425271291132
LMOD1	0.18407800349066816
PLD5	0.11463743820518202
ADSS2	0.943313048406017
ZNF670	0.9894339011066223
USH2A	0.1256000469131785
SLC41A1	0.3119591338220592
FLVCR1	0.136316466292844
TIMM17A	0.3345333264188489
CDC7	0.0036207661773983713
TEX50	0.1413394716006362
GPR52	0.5296353086531782
LYPLA2	0.6924590750858832
PITHD1	0.6523304009772246
RPL11	0.541251318933713
ID3	0.852459717856789
E2F2	0.7772414715829382
CTH	0.043593902599563084
ANKRD13C	0.3977507762958904
LRRC40	0.45847517044169206
B3GALT2	0.16035518043059593
CDC73	0.1596041064450444
PINK1	0.4795241874071322
CDA	0.40190100449186406
FAM43B	0.35951427742317654
PGBD2	0.14348195853313406
MUL1	0.5335470240256681
PDC	0.8809437081980018
HMCN1	0.1814291692594714
TEDDM1	0.8326699686050459
KCNK1	0.7652715170602638
RBM34	0.7220155406273586
CD244	0.7304808675082142
HHAT	0.24706684197040418
ZC3H12A	0.41383912118780997
KCTD3	0.5970250261888167
RAB29	0.2534605712636455
NTPCR	0.8550412478409848
KLHL20	0.37953867912796824
SMYD3	0.20948322099879246
CAMK2N1	0.5055937931549026
BTF3L4	0.182782208094866
RGS1	0.16820721041134346
NUP133	0.6685849170810239
SPATA45	0.16207310834677424
PLXNA2	0.14742474382605775
RNASEL	0.2111034531218876
ATF3	0.41171164924099024
SUCO	0.8616257393519509
C1orf100	0.6460817728088353
PPP2R5A	0.9914183253319957
LRRN2	0.7888468349315223
TSNAX-DISC1	0.2901190813672847
PAPPA2	0.7990638179411897
GNG4	0.055773466026657115
FCRL1	0.11285427311233709
EGLN1	0.9791091550358968
SPRTN	0.9810254060815394
FMO1	0.11284591082945816
GALNT2	0.7799176320645052
ATP1A4	0.32127430827665704
HFM1	0.09805172164047948
NSL1	0.1560290578918494
FMO4	0.7204543178058535
ODR4	0.855138147076353
TGFB2	0.4152507174606229
GNPAT	0.32185425407337476
RGS18	0.29920849241507463
SLAMF7	0.2590339282198859
COP1	0.9709590610298926
FBXO28	0.41132336384327917
PLA2G4A	0.2893146349689497
ETNK2	0.909570943455711
SHCBP1L	0.6978566481121824
LPGAT1	0.5077155758415587
ZNF670-ZNF695	0.9064825389421524
PM20D1	0.5427175979206238
TMCC2	0.9037133338546145
RPS6KC1	0.959216269810537
ZNF695	0.6991957480048832
ANKRD45	0.15315026881463178
PGBD5	0.8664450072296035
NEK7	0.25361848370118056
BRINP2	0.9223125935398228
EXOC8	0.9826622746742295
RGSL1	0.40063901725816053
KIAA0040	0.1187549961534542
ITLN1	0.8123590229506569
RGS21	0.5105071744268611
ANGEL2	0.5200413747117112
GARIN4	0.25523016900752094
NOS1AP	0.1892642546753932
TSNAX	0.36797801504456573
ARHGEF10L	0.14525006741224822
DSTYK	0.9931127856155041
LAMB3	0.1525503982244516
ZNF672	0.09339171676885749
CAMK1G	0.15495028414570144
SELP	0.8545330354166936
TATDN3	0.1453757677637164
NENF	0.9929809245655283
PFKFB2	0.08756082932915188
PROX1	0.7331164018267547
RNPEP	0.1571770687783447
GALE	0.8028029531158019
SLC22A15	0.7115598518119727
TSHB	0.23013323447436618
PADI4	0.23773608546053226
PADI6	0.13596288298607184
THRAP3	0.5539948658530848
UQCRH	0.8539669746453725
DDI2	0.006823682937298181
CASP9	0.005465424318281453
PSMB2	0.5096906828648966
RCC2	0.1723082218986084
GUCA2B	0.8639519653349224
YRDC	0.48625855919249006
PLA2G2D	0.32900793178779675
GRIK3	0.16604291112364022
RRAGC	0.8899491879616938
DNALI1	0.40015503440988154
AGMAT	0.0023541633847774524
CASZ1	0.9675875117599085
EXTL1	0.7006433044950306
PAX7	0.5485302285491722
RNF207	0.548560022249645
RPL22	0.4167952731219219
ZBTB8B	0.612399330365651
CPLANE2	0.31662670245994784
CDCA8	0.05577093497476626
AGO4	0.6378660202862455
GJB5	0.9357394160049683
ZMYM6	0.08948536332952306
PTPRU	0.7449581941585264
C1orf122	0.4844021761382612
EPHA10	0.0726567789307836
FHL3	0.931653253831119
RHBDL2	0.7739119008860771
ZYG11A	0.8316366999095546
PARS2	0.9337004442178051
C1orf210	0.46146379908170687
OSBPL9	0.357419376789905
PODN	0.24341853295489424
FAM151A	0.9672577801396898
CZIB	0.22545088742974906
ERI3	0.45847795133240654
TMEM61	0.313798149457688
SMIM12	0.8068079953170841
RAB3B	0.2348408173282739
ECHDC2	0.8401715914198267
RIMS3	0.07495541664509386
PLA2G5	0.453513913186552
DLGAP3	0.91562725633202
TIE1	0.6161103381611714
TTC22	0.37378844835214675
MORN1	0.7038237363852484
GJA4	0.8943087992328133
GNL2	0.2793608330889632
CLSPN	0.5365726173718082
RLF	0.3559095377921334
ACTL8	0.6671876336059441
C1orf216	0.7038591417002937
UTP11	0.9071599636988034
ZMYM4	0.7554722749369247
FAM183A	0.47521150610659124
INPP5B	0.8694065550798638
MYCBP	0.9155530897692012
ZYG11B	0.6657953029416204
UBE4B	0.9932343267126301
KAZN	0.3590440332202619
NPHP4	0.42701438593834706
ZBTB40	0.505615077091691
GPR157	0.9709908786384666
RBP7	0.44618702149812484
VPS13D	0.3472509734094157
PANK4	0.8984607208318458
RER1	0.8892226020647898
CELA2B	0.0038071319612157373
CELA2A	0.003822636187316153
CLCN6	0.6492003086622921
ALDH4A1	0.5308204823554271
FBXO42	0.12613903558187367
TTLL10	0.7330264473963298
TMEM51	0.6898894989723745
MMEL1	0.6404468021270406
DISP3	0.3514745953416677
CHD5	0.3641612620164113
CCDC27	0.4661521940170881
NMNAT1	0.41821078690484903
PLEKHM2	0.007116837067482118
SLC2A5	0.9674168717020695
HES3	0.3611037677068967
SPSB1	0.9332679969448939
PLCH2	0.9153251686848022
PEX14	0.8337991610268752
PEX10	0.8877282588250279
PRDM16	0.7070645401170955
HES5	0.8667349137994492
SZRD1	0.33862522209577417
PDIK1L	0.7244038950290268
NECAP2	0.3603953715598145
GPR153	0.21588288034395753
ARHGEF19	0.6133906918979743
EPHA2	0.6284887320941404
FABP3	0.028699487975387683
ZNF593	0.7800198665072106
EYA3	0.14521392271599642
DNAJC16	0.0026552611222481204
GJB3	0.9221688356347482
SLC25A33	0.32664561713248397
SNRNP40	0.0993117841685548
NKAIN1	0.14544111118827074
PTAFR	0.5942427463783806
AJAP1	0.30232090823098434
TNFRSF1B	0.25504124405547324
SERINC2	0.05169266189463517
DNAJC8	0.5924094187265617
PAFAH2	0.38331138588003655
SDC3	0.1142084671829331
ATP5IF1	0.6129022391557842
LDLRAP1	0.7548045122544382
SLC9A1	0.3746084936889701
MED18	0.9362251688298094
ICMT	0.2920706449124868
FAM110D	0.6213495189035778
CNKSR1	0.783813967993088
PHACTR4	0.9492816925961169
SLC30A2	0.7328883718735568
LAPTM5	0.550155482275402
SESN2	0.5083730248380594
WDR3	0.9372439071848402
L1TD1	0.8334205003994274
SF3A3	0.9134960560880344
GCLM	0.2713908842724799
OLFML3	0.35378450936423234
COA7	0.5237793636857877
IGSF21	0.46196956792271604
PGM1	0.7719649689527875
ARHGAP29	0.09826435421402313
ELAPOR1	0.6407204510930421
S1PR1	0.599231412570041
LRRC8D	0.8803025025575304
POU3F1	0.39591777716847587
TLCD4	0.45826330891988687
DPYD	0.44372081571376054
VAV3	0.2379651733782442
CNN3	0.18348145591014053
AHCYL1	0.9751384425044147
DMAP1	0.1448816549910088
BARHL2	0.9067412722622625
BCAR3	0.3524401286152681
SCP2	0.40230357648058446
TM2D1	0.3414600902153324
HIVEP3	0.16193841026677813
DMRTA2	0.2066944246861595
TMEM125	0.45861509741631123
GJB4	0.9448706465126219
LDLRAD1	0.039466912852079816
YIPF1	0.9061903746016442
ZZZ3	0.5414429310782883
TGFBR3	0.6582764898168372
SZT2	0.6298479524426892
PHTF1	0.7028192278697063
F3	0.3631496910859102
GDAP2	0.9630404812059732
PIP5K1A	0.1286753393186867
SYCP1	0.8259866052720873
TENT5C	0.2133365437998429
VANGL1	0.7359393198996671
TRIM45	0.33768916719077413
ZNF326	0.3103882258993027
BCAS2	0.8467152820204286
PTGFRN	0.9034431711396849
SLC30A7	0.528805020897277
SNX7	0.4158671332281253
RNPC3	0.3187705521361708
ALG14	0.34254934665288117
HSD3B2	0.5449475574490926
AGL	0.40420230445779315
SLC35A3	0.7849345586404749
LRIG2	0.6771122808939853
TSPAN2	0.1224365292059365
PIFO	0.5936258379362257
SLC25A24	0.8910848924890635
STRIP1	0.9351816958037578
CTTNBP2NL	0.4740958612859083
LPAR3	0.8027844083296769
MAN1A2	0.24535010861480355
RWDD3	0.5553099162032278
GPR88	0.3590173694315577
VCAM1	0.06893897084906409
SLC6A17	0.18261369789654092
TXNDC12	0.2619053065980811
MROH7-TTC4	0.9522118674953435
PKN2	0.2231314973398757
AK4	0.6825730635988067
DNAJC6	0.1891649353450664
ANGPTL3	0.306704802385684
RPE65	0.1323062121021229
GIPC2	0.49112964037830253
AK5	0.4014656213856095
TMEM9	0.5947112533069275
KANK4	0.8214436944185172
LRRC42	0.9689527942305253
KTI12	0.3910348388192205
TCEANC2	0.044045060545745196
LRP8	0.23707415537918963
SLC35D1	0.3292469256526712
OMA1	0.6219724455324529
ZSWIM5	0.13278800485242348
C1orf87	0.8287088354981247
CDKN2C	0.4385669564304828
MAGOH	0.28593246738944367
KLF18	0.5808661120834973
TUT4	0.9077012920051516
FOXJ3	0.7161746875444033
CPT2	0.24629288762652057
SNIP1	0.39618554516839277
RSPO1	0.18355540636427836
PLPP3	0.7164778436647586
KLF17	0.6552848326430464
TTC4	0.9515457242470047
LEPROT	0.3665584060503704
CACHD1	0.5122992215848214
EFCAB7	0.48406122475285396
MCOLN2	0.2540607525295524
SLC44A3	0.09479446021777371
GPX7	0.7853033780365164
BSND	0.44324682325986053
COL24A1	0.6362798866497867
DHCR24	0.04875727987906664
PTPRF	0.20813110283721237
DNTTIP2	0.266176692418729
SHISAL2A	0.614993014881188
KYAT3	0.6898505036680896
FAAH	0.10909047953373974
NEGR1	0.34242515674488627
DOCK7	0.4303927058606216
GUCA2A	0.7784964810114907
ABCD3	0.3072146535841851
ST6GALNAC3	0.5539448874553148
PRPF38A	0.9009431064628518
LMO4	0.43348337257852454
PTGFR	0.1066878944201215
MROH7	0.9513146081568649
ZNHIT6	0.7444332123544087
KDM4A	0.20372464756938913
TTLL7	0.18773621159684084
MTF1	0.4093244262361958
GJA9	0.8933626460732074
ADGRL4	0.16124538039102676
ASB17	0.6965546247385639
ATG4C	0.7248700782800279
ST6GALNAC5	0.3607419649079835
PIGK	0.4224035778084073
APCS	0.6200857714738288
USP1	0.9046608643333607
DUSP23	0.04579291766597482
DEDD	0.8013924434853347
NIT1	0.8148608408001938
PFDN2	0.8512886300213396
KLHDC9	0.8316280111259747
NECTIN4	0.7798029335814495
ARHGAP30	0.7237119196328927
USF1	0.6792466351753441
TSTD1	0.6830702183060635
F11R	0.7269798150387924
RAB7B	0.39116310603028226
INKA2	0.6907558076653363
RC3H1	0.317477917404846
DARS2	0.402228096370677
C1orf115	0.5709378021734078
MARK1	0.34977671187761206
HLX	0.1351479112279509
MECR	0.8413838448547363
TMEM200B	0.8438970956923426
YTHDF2	0.9181564806993375
LAMTOR5	0.7817305226235884
SLC16A4	0.5649942859329555
TSSK3	0.265859307039488
MARCKSL1	0.465401925214018
HDAC1	0.5192994617899371
FAM167B	0.6631728038563296
IQCC	0.6205751631623297
COQ8A	0.5331198726466394
AKIRIN1	0.4334479373014597
NDUFS5	0.48114144990147245
LRIF1	0.2837402429055522
LRRC8B	0.9048353182200789
DAB1	0.2989775614932235
CC2D1B	0.6063084110768149
GMEB1	0.8022730567317836
RNF19B	0.18178433815563455
SMIM1	0.239042985549613
UCHL5	0.2189494300910837
ZNF669	0.9856044867310311
KIF17	0.2392360255538759
SLC45A1	0.890037624692162
MIER1	0.5659371518863556
SERBP1	0.9389586570135757
GUK1	0.7065848435250739
TXLNA	0.6097399244247578
SLC39A1	0.9811065922950845
GPBP1L1	0.3980889544741324
CCDC17	0.39010411798262445
NASP	0.28932439749090966
PRDX1	0.23690904918094158
NDUFS2	0.11713210176519784
PARP1	0.25717260091675
ARNT	0.742062011520774
SDHC	0.8602741846974075
PLA2G2C	0.5279595145492391
SHE	0.9851955887046304
DRAM2	0.6366687045033144
CHI3L2	0.5818897361075418
DENND2D	0.7061262419712022
TMEM69	0.3882748920049015
BTBD8	0.157323972984593
ASH1L	0.11152888553925555
NCMAP	0.15775448801293035
TINAGL1	0.41732352357783564
ZNF683	0.8771166643737576
CD52	0.9879040183529019
SH3BGRL3	0.9731250302284862
PRMT6	0.5949805015173126
C1orf116	0.2137095974456067
FCAMR	0.08213343424529096
PIGR	0.07872575097939327
FCMR	0.0696740216643531
IL24	0.35343997082158474
MAPKAPK2	0.559066222844164
DR1	0.6945964943398718
OR10T2	0.06124678695589436
CD1E	0.05872169679341177
CD1B	0.08093359499738495
CD1C	0.18829826590141985
CD1A	0.27319182082255866
TMEM52	0.3066648936964953
NADK	0.4689379612307625
CDK11A	0.2016857102900218
SLC35E2B	0.12256907645773873
MMP23B	0.16104860353428208
FNDC10	0.8796433328332637
EPHX4	0.9423402978234512
PRAMEF17	0.3888722145239412
PRAMEF14	0.3888722145239412
PEF1	0.7135183774283307
ORC1	0.6932544809809047
SDE2	0.285510082984333
H3-3A	0.6273049510573149
RCAN3	0.5480770383982585
NIPAL3	0.7036755637360332
STPG1	0.6076000462514619
P3H1	0.4913423936724166
CLDN19	0.44326413235575424
YBX1	0.5027302946416519
PPIH	0.6412042163560907
TRIM17	0.7025229475408938
TRIM11	0.6681395908345495
IBA57	0.5634235200705371
GJC2	0.6828075779230731
MRPL55	0.7349091339386669
C1orf35	0.7349091339386669
JUN	0.9035738114876967
WNT3A	0.6936956840148387
HORMAD1	0.9098593233401608
GOLPH3L	0.9348946301326398
ENSA	0.9380018355414904
ECM1	0.9905720724587446
PABPC4	0.6560111218035002
HPCAL4	0.396496660254142
HEYL	0.2972611146845807
BMP8A	0.06884866654679378
CNIH4	0.9504399433327936
NVL	0.7096985623601227
DEGS1	0.4078523209128603
MIXL1	0.6661791582328889
ACBD3	0.800786861758531
MCL1	0.9937338747458005
LCE2A	0.90264380632539
ZC3H11A	0.3270219259813526
ACOT7	0.27890184642750726
LRRC39	0.7380315617551567
SASS6	0.7864208207840141
MFSD14A	0.8016737979171438
SAMD11	0.8534474285844889
TTC39A	0.951044097252491
C1orf159	0.887354219550792
RNF223	0.9295207253757665
RNF11	0.8690708213908356
SH2D2A	0.9619286600738167
PRCC	0.9767690424271691
HDGF	0.9859074697710518
MRPL24	0.9820740548037414
METTL25B	0.9746048070904851
ISG20L2	0.9689563689835241
CRABP2	0.9456155730485174
NES	0.6935049588004887
BCAN	0.4966730439520499
HAPLN2	0.5991375847387697
NAXE	0.8512008048077712
IQGAP3	0.9424924611571774
C1orf174	0.3870691393485709
AKT3	0.22247602100312025
ASPM	0.0026683997805989623
AMPD2	0.29551259244026673
MED8	0.5427173778249202
ELOVL1	0.5292392840786089
CDC20	0.5638307141479604
DBT	0.5746079858016383
RTCA	0.44209047972320226
BRDT	0.9101388796450243
KHDRBS1	0.5029499457431167
CRP	0.3685035433430335
GPR25	0.5442920089097321
FCGR1A	0.01768631081134564
SF3B4	0.3957541659062851
SV2A	0.40162093713062863
BOLA1	0.40262794490146603
H2AC21	0.4412002150364652
H2AC20	0.4412002150364652
H3C13	0.01768631081134564
OBSCN	0.47770605398908983
FPGT-TNNI3K	0.45270689510331974
TYW3	0.1799654121426305
CRYZ	0.2419630234452208
MPL	0.7410622556258459
ERICH3	0.2796666996912165
TNNI3K	0.42441119358895685
LRRIQ3	0.7079645766506519
CCDC185	0.9767310095483576
SUSD4	0.8782510433820815
ECE1	0.764360474782857
SH2D5	0.026749389841680626
MTF2	0.8210166189423952
DIPK1A	0.5464745384941195
RPL5	0.22978786655248984
DDX20	0.1812276985143304
CCDC28B	0.6083908652196345
KPNA6	0.560742334843342
TMEM39B	0.582042090028298
LRRC53	0.38353602495151673
CAP1	0.8090990461753289
CRB1	0.28492782078318357
MSH4	0.6375659910225007
IFI44L	0.9544170996497089
HNRNPCL3	0.7361625719924969
IFI6	0.013678398609260012
FGR	0.03463426135229852
AHDC1	0.09456144609152384
GBP4	0.47407142902953514
GBP7	0.7344021930405116
GBP2	0.49872832219315144
GBP1	0.236329571603052
GBP3	0.44729458291883506
RBMXL1	0.6406106329984831
HNRNPCL4	0.8177347110509752
HNRNPCL2	0.8124424781728935
PRAMEF27	0.7361625719924969
LIN9	0.46096854217297856
CTSS	0.8783067519741075
TRIM62	0.10463428763250149
AZIN2	0.06187244818977444
HMGB4	0.13005948977829696
CTSK	0.8343868796049081
KCNT2	0.37802601247161793
AKR1A1	0.2460433214096448
ACOT11	0.9785485612545803
CDK11B	0.19414938158386064
TMCO1	0.24422687546525534
EPHB2	0.5751587412699888
HSPB11	0.9394505908987824
CYB561D1	0.6567510769566167
AMIGO1	0.7135377056788232
GNAI3	0.4661638403116175
GNAT2	0.28296067805223957
RABGGTB	0.5849367878315688
ATF6	0.7826561302742832
RD3	0.12590917821213543
SLC30A1	0.8388146187651253
TRAF5	0.08898801241907228
DUSP12	0.7980768869432749
FCRLA	0.7412310676622693
PSEN2	0.8328273959861985
EFCAB14	0.19330168074392873
TEX38	0.1551453899676789
ADAR	0.8706603634368801
TDRD10	0.9841245576983989
IFI44	0.9510559086224768
DENND1B	0.20947346321065463
C1orf198	0.20079570224559162
COG2	0.13677184871408454
SERPINC1	0.32049450458943607
SSBP3	0.12538657646105722
MRPL37	0.3104490258918411
AGRN	0.9043006890209702
ISG15	0.7575886539739125
HES4	0.7417559699204077
PLEKHN1	0.7660993132053635
NOC2L	0.8054188933852529
NGF	0.23382021569255662
SLC16A1	0.8581192889309064
DDAH1	0.46105799594712493
PTGS2	0.35495797081312386
CAPN9	0.27163684452751735
LCE2B	0.90264380632539
UBE2Q1	0.9866899434862371
LCE3A	0.745837043210511
DPM3	0.061867259641935846
OLFM3	0.6098673845787494
PLA2G2F	0.24685831841370498
DISC1	0.4073617775362831
FGGY	0.5758899927030614
ZNF692	0.09741035584552449
SLC1A7	0.20231693882119417
ST3GAL3	0.1611025100287804
PRG4	0.762778524203529
DDOST	0.4118724712935199
FOXD2	0.8878456442215354
H6PD	0.7889312677945821
PEA15	0.41927209189133285
TAGLN2	0.2048676205248965
PSMD4	0.08251898182690098
LEPR	0.19735713394978227
F13B	0.9096261329360686
LRRC7	0.8273955379406789
FRRS1	0.277277608708017
AHCTF1	0.12931062232509405
CORT	0.489327019343878
COA6	0.12664068069367196
ELAVL4	0.7338799931186898
NTMT2	0.8439370303012124
GLUL	0.8100992288412945
IGSF3	0.9161554745004299
RXFP4	0.4536401843503055
GBP6	0.7579709066972411
NPPB	0.8788588333506595
KIAA2013	0.7395566354660615
ZFP69B	0.011277099222107179
COL9A2	0.11504081166305957
ZMPSTE24	0.14251483235003848
TMCO2	0.24032674835601453
MFN2	0.6215059404727378
GPR89B	0.025838027989858348
GJA8	0.14009919678409355
GJA5	0.8553681069074431
CFAP126	0.8127898542364459
