LMNTD2	0.14284104952199062
SCT	0.8632682828318123
OR10Q1	0.9486944609691694
SAA2	0.05896191031499787
DRD4	0.8632682828318123
PARVA	0.3056255185314717
PAAF1	0.13658793939686809
COA4	0.0227464993919817
MRPL48	0.04650763743552466
TEX54	0.31695576483293353
NXF1	0.16686976785177965
PANO1	0.373090933220635
TMEM179B	0.16686976785177965
TAF6L	0.16686976785177965
POLR2G	0.1632424253912811
ZBTB3	0.1632424253912811
TTC9C	0.1632424253912811
OR10G9	0.8549216791580323
OR10G6	0.4030579648631081
TMEM223	0.16686976785177965
SAA2-SAA4	0.05896191031499787
SAA4	0.05896191031499787
MRGPRX4	0.6069702814477255
TP53I11	0.6381992627300519
C11orf54	0.5141761962963769
SLC43A3	0.022260280618908945
RAB6A	0.10441836026869156
TRIM34	0.999313714503841
TTC12	0.14191448972910892
INSC	0.13602242617906324
DEFB108B	0.007850625370211367
IGHMBP2	0.039093065941450456
UBE4A	0.5545511220003146
TPCN2	0.3089102188912961
MRGPRF	0.05018193284168926
IGSF9B	0.47264454461079763
EHF	0.2331856372816271
SCN4B	0.12794471033838706
SAAL1	0.5419213950644448
SPINDOC	0.8865988854138773
ZFTA	0.8838147458505001
RTN3	0.8802413757702647
PLAAT2	0.4641186166617023
PLAAT4	0.4641186166617023
LGALS12	0.4641186166617023
CCDC81	0.17678489156181232
EED	0.5303547897486485
PLCB3	0.5315833079682944
QSER1	0.5944517900615655
NNMT	0.190189585273159
MRPL21	0.03296682228550907
CRTAM	0.9695925430751984
GLIPR1	0.2971352874749733
KRR1	0.30919486521880324
OR6C4	0.6208415133518809
LMNTD1	0.2424926402308587
ERBB3	0.29693026067631423
TRHDE	0.35071339488796993
OR6C75	0.10926476066130233
OR6C6	0.10926476066130233
ANP32D	0.4052992224292885
C12orf54	0.4052992224292885
LALBA	0.49928465103957964
DUSP16	0.37111399491792585
GPRC5A	0.7227241513646929
HEBP1	0.38519608155580864
GARIN6	0.6785037105932274
CDKN1B	0.6069969638445804
C1RL	0.4950934033015064
C2CD5	0.7034878147811562
FGF6	0.7653060578885839
CDK2	0.3288890588174833
PYM1	0.4535717822211228
NUAK1	0.3284721186271492
TBC1D15	0.5531505676629702
ZDHHC17	0.618357244139512
SIRT4	0.9247833322695892
OR2AP1	0.6640523618490246
OR6C2	0.744885786458149
PHLDA1	0.4498587940186939
GLT8D2	0.11506223151073713
LIN7A	0.6653632522103753
FIGNL2	0.6852888106206007
WNK1	0.5134207128173744
TBC1D30	0.35049968295006273
NR2C1	0.048247586366030215
NDUFA12	0.23180316956778046
RNF10	0.1301609490343294
SLC25A3	0.5564113300897487
APAF1	0.37665529093267947
CREBL2	0.5156431527227375
GPR19	0.6069969638445804
APOLD1	0.6806096610732905
DDX47	0.7062300096024421
HNF1A	0.860483181250833
PMEL	0.3288890588174833
TMEM132C	0.24928984041741897
DDX54	0.7071150642518118
DTX1	0.5680010403990532
TFCP2	0.0069415124414516916
OR6C3	0.10926476066130233
KRT3	0.01700914376678364
KRT4	0.01700914376678364
KRT79	0.01700914376678364
KRT78	0.01700914376678364
KRT18	0.3237495776343162
KRT8	0.3237495776343162
OR6C74	0.5727650359060541
ANKS1B	0.8306050503145836
TCHP	0.8148730238657038
GUCY2C	0.8721224436268593
H2AJ	0.07242643387190546
WBP11	0.12039948866891526
C12orf60	0.013560541946024518
SMCO3	0.12039948866891526
ART4	0.12039948866891526
MGP	0.006989068714834837
ERP27	0.09554558795230461
CFAP73	0.6894731303524555
NPFF	0.3846438817238089
IRAG2	0.36494915247026194
FGD4	0.09047002071613619
ATG101	0.24458511650413484
CLEC12B	0.07726578915776605
TAFA2	0.9027219106455702
ZNF384	0.8444063899389995
SLCO1A2	0.07775256317466217
PLEKHG7	0.340475688427498
PITPNM2	0.3308415687703117
FZD10	0.6892001445130789
TMEM52B	0.8508800039333451
DEPDC4	0.5446528302932359
PLEKHG6	0.035583277101391975
PWP1	0.5719485644549345
TMEM132B	0.11173649295904764
PCBP2	0.3846438817238089
MAP3K12	0.3846438817238089
TARBP2	0.3846438817238089
ATF7-NPFF	0.42018408654182404
ATF7	0.42018408654182404
ATP5MC2	0.5743309737281479
RASSF9	0.8522580738069454
MGAT4C	0.8254880982685582
SLC41A2	0.7121666413436003
ARHGDIB	0.09554558795230461
ST8SIA1	0.43081400046283747
ACTR6	0.5462293450478511
TBK1	0.7218314840146358
RASSF3	0.8570005178770519
GNS	0.5890353924416338
WIF1	0.7278890365080292
LEMD3	0.6052528729153996
SCARB1	0.4379986571675424
LETMD1	0.04015908959041357
CSRNP2	0.004949171152647775
SFSWAP	0.09854728464767704
ULK1	0.22148459361363426
MMP17	0.10193953665531463
LRCOL1	0.5274726470414884
P2RX2	0.5045375069762557
PXMP2	0.3994375525152143
FBRSL1	0.614762507895874
TSPAN19	0.0018564784994635763
HSP90B1	0.3143639466989585
C12orf73	0.30408230182038076
TDG	0.13193496380369651
LRRK2	0.7846217319924965
SLC6A15	0.7113884052490154
PTPRQ	0.6164503041176422
OTOGL	0.17266720019382298
CD163	0.8987896027216215
C12orf43	0.8565620917268023
SPSB2	0.9362308876954804
CIT	0.07870893101561138
MLF2	0.7360090035486078
PHB2	0.8863582078949078
NFYB	0.18502377250422708
EID3	0.8056145621152581
RNFT2	0.25881397535255046
HMGA2	0.06104872792921756
CNOT2	0.5636446687439202
VAMP1	0.1619272198478524
KICS2	0.754933494710323
C12orf56	0.8492608249062266
XPOT	0.869960408067816
DCTN2	0.9324085303616171
DIABLO	0.2241055399794858
USP5	0.9362308876954804
PTPRB	0.545137264939858
PIANP	0.6764072782032629
FRS2	0.20185974215718416
RERGL	0.6788362341961729
SLC2A14	0.0503335057914559
CLEC4C	0.44494983413155187
PPFIA2	0.8533770106655914
MRPL42	0.42402462258851104
CDCA3	0.9362308876954804
ANO6	0.757194184578566
CNPY2	0.28478568979377616
IL23A	0.28478568979377616
APOF	0.4115617875877038
SLCO1B1	0.013276564991022033
IAPP	0.8997201324430566
PYROXD1	0.6994832595139514
RECQL	0.14544440863349095
GOLT1B	0.14544440863349095
SPX	0.14544440863349095
YARS2	0.13583280045064394
MPHOSPH9	0.18948149195432895
CDK2AP1	0.19971662702820725
SBNO1	0.16088732069896583
MTRFR	0.18203402972475113
DHX37	0.7584852888086171
BRI3BP	0.6375951861643139
AACS	0.16781352443711195
GRIN2B	0.48267094354299267
LLPH	0.4758732111868236
IRAK3	0.3129351107467965
HELB	0.6849931947043688
SLC11A2	0.04015908959041357
RDH16	0.8293460859147257
DNAJC14	0.8149149577859347
CS	0.28478568979377616
COQ10A	0.28478568979377616
ANKRD52	0.28478568979377616
SLC39A5	0.28478568979377616
HVCN1	0.7169410248302549
PPP1CC	0.7169410248302549
PLBD2	0.40077489712275816
CLIP1	0.961510656332194
SDS	0.22119245126065634
SLC8B1	0.40077489712275816
RAB5B	0.3262952590584607
SUOX	0.3195831733138632
IKZF4	0.31139683120919703
RPS26	0.31139683120919703
PA2G4	0.29063969417254243
RPL41	0.29457386570955
ESYT1	0.29457386570955
ZC3H10	0.29457386570955
LHX5	0.10087604221957791
PDE6H	0.09554558795230461
OR10P1	0.3035010181950469
ITGA7	0.7545543932825218
C1S	0.7525773666798126
HOXC13	0.6454063859527894
HOXC12	0.6454063859527894
HOXC11	0.6454063859527894
HOXC10	0.6454063859527894
HOXC6	0.26467932286844753
HOXC9	0.26467932286844753
HOXC8	0.26467932286844753
ORAI1	0.9111316557135121
MYO1H	0.9878533990746416
NINJ2	0.4734826711056779
CACNA1C	0.8601902974049919
FKBP4	0.235403772933641
ITFG2	0.08155518706153697
NRIP2	0.0946607730831317
TEX52	0.08155518706153697
FOXM1	0.07947793348422416
RHNO1	0.06088623190636089
TULP3	0.08592126986076165
TEAD4	0.18757944161768791
TSPAN9	0.468353229321121
PRMT8	0.6626949344892848
CAPS2	0.24617819813865818
GSG1	0.19750515192078377
UNG	0.2199888412961304
OR8S1	0.49928465103957964
ARL6IP4	0.310573826924341
OGFOD2	0.310573826924341
FMNL3	0.761436138471162
KRT6B	0.28633093519335884
KRT6C	0.15671941532516923
KRT6A	0.8009940426283122
KRT5	0.478354590647205
KRT71	0.30352082130756186
KRT74	0.3048111213338467
KRT72	0.2652952897351589
KRT73	0.2652952897351589
GRIP1	0.47797753677187427
TXNRD1	0.31952715116208175
OVCH1	0.31354107204738724
MVK	0.9922190576862515
TAS2R7	0.9277525649821361
TAS2R8	0.9277525649821361
TAS2R9	0.9277525649821361
PRH2	0.4414332657136534
TIMELESS	0.4115617875877038
STAT2	0.4115617875877038
TNFRSF1A	0.035583277101391975
ARNTL2	0.10916687534104197
CCDC92	0.9127276160871536
ZNF664	0.5116617146419455
NCOR2	0.1010502219440208
KCNH3	0.4233745607007167
OR5BS1P	0.49928465103957964
OASL	0.8565620917268023
TAS2R10	0.9277525649821361
SCN8A	0.46579234064267505
IQSEC3	0.7527278679362734
SLC6A12	0.7464977884536963
SLC6A13	0.7203976202079614
KDM5A	0.28266215733403177
CCDC77	0.22159311827339034
SOX5	0.5117660924703775
IGF1	0.03383492456351229
SYT1	0.04422907742611293
ANKLE2	0.44974324396624477
PGAM5	0.4047631312330121
POC1B	0.09328060972743568
POC1B-GALNT4	0.2680225371804978
GALNT4	0.2680225371804978
RERG	0.6532281376159831
BICD1	0.09923996880265584
CNTN1	0.6372986641027386
TSPAN11	0.8196709380427876
DDX11	0.8600336664559027
SINHCAF	0.8742472097547682
KLRB1	0.32442445377944223
SPATS2	0.3614846005792385
STX2	0.4466396391015528
TMDD1	0.7544347190382835
SMIM10L1	0.1724272009095611
TAS2R30	0.17077491939562672
POLE	0.5046628862617324
ARID2	0.8538348508436894
PKP2	0.5723518460910972
PLEKHA5	0.12378664679008478
EMG1	0.8486583333511805
DNM1L	0.09612024731403002
IFNG	0.7975702893484437
KRT75	0.354182115965606
IL26	0.6477886417263287
MDM1	0.4040466128568664
RFLNA	0.6728015677121235
HOXC4	0.40419070108303523
HOXC5	0.43349865979542623
SMUG1	0.5133034144119939
PRH1	0.1896137529757107
TAS2R14	0.17774814389989524
TAS2R50	0.1842688789404059
TAS2R20	0.17475448916239644
TAS2R19	0.16873174141242697
TAS2R31	0.1841620017933978
TAS2R46	0.18021568585126746
TAS2R43	0.1984584742941572
IL22	0.5599633092856342
KRT82	0.3995753829274009
KRT84	0.53399866269414
KRT85	0.6996069591276564
VEZT	0.5641815948004971
MDM2	0.43982601536810706
OR6C1	0.10926476066130233
ACSM4	0.21504706801995238
ACACB	0.14294783604643313
POU6F1	0.00829203471890183
EIF2S3B	0.406542080879275
BLOC1S1	0.8165771172315562
CLEC1B	0.10444013714740508
H4-16	0.07242643387190546
C12orf42	0.17517062610333056
PIWIL1	0.3530236843110799
RAN	0.7645949371148992
RIMBP2	0.2983661178303605
RXYLT1	0.899992813834913
BICDL1	0.9994904294006197
RAB35	0.999206594968099
GCN1	0.9991562195117148
RPLP0	0.8236221492018475
PXN	0.8585644549585545
WNT5B	0.8705536573626849
FBXL14	0.34083662064184794
MUCL1	0.773920624489834
TMBIM4	0.2218766744466164
LMO3	0.48828984282046173
CSAD	0.24868091102441411
ATF7IP	0.1277252055623158
PLBD1	0.03192222319978682
MLEC	0.42256089139151226
UNC119B	0.42256089139151226
ACADS	0.42256089139151226
SPPL3	0.42256089139151226
CABP1	0.12128471772624072
KRAS	0.16972591576425428
ERC1	0.9533372073279959
CEP83	0.21049684338702712
METTL7B	0.3304592412544852
FBXO21	0.4322497400271714
ADAMTS20	0.6824608230024642
NOS1	0.8993109248377168
UBC	0.7818323989573546
KDM2B	0.8736543518447684
ANO2	0.7909975912299223
ABCB9	0.310573826924341
P2RX4	0.0011674789462569057
KLRC2	0.686297987908113
KMT5A	0.058831312332691066
PRKAB1	0.07870893101561138
BHLHE41	0.31388971048092473
MUC19	0.128096827297274
KCNA6	0.4287513685987182
KCNA1	0.8388815754316682
DPY19L2	0.24644247906888728
SRGAP1	0.6908405955178836
HIGD1C	0.04015908959041357
FAM90A1	0.6939294593978653
AICDA	0.34760517919098033
FOXJ2	0.0917483208799964
C3AR1	0.074065845771359
NECAP1	0.0822482606779914
CLEC4A	0.07327628145452647
ZNF705A	0.24528422088410418
PUS7L	0.78995753548663
TWF1	0.7857895434290529
IRAK4	0.7857895434290529
FAR2	0.49155535688796526
ERGIC2	0.3377730586005111
FAM234B	0.3045295984162326
KRT80	0.6868450785066067
KRT7	0.8651679326496331
KRT86	0.8111805996293795
KRT81	0.7599762868122875
KRT83	0.7752397262136411
GALNT8	0.04111692936304445
NDUFA9	0.3832576608687567
AKAP3	0.36642561995115586
DYRK4	0.6669852381455934
CLEC2D	0.5415020053788662
CD69	0.3680578674005659
KLRF1	0.2980431492911533
CLEC2B	0.2321558358502348
KLRF2	0.5008228209595132
CLEC2A	0.5802206422107858
CLEC12A	0.5802206422107858
CHFR	0.11380364923399255
ZNF605	0.06722209982132143
DENND5B	0.929931993678296
RASSF8	0.1257988835247401
AK4P3	0.11862215887761196
RASAL1	0.5680010403990532
SNRPF	0.21873509714171724
KLRC4	0.6750115616358854
PAN2	0.28478568979377616
GPRC5D	0.7623593312152609
CAPRIN2	0.06235764645814701
RAD51AP1	0.6363223303967092
GOLGA3	0.24952525243851476
TMEM233	0.7990525162758115
SDSL	0.030627651326177317
CALCOCO1	0.7195619588089279
RAB21	0.4404804878954668
CCDC38	0.06403487513780026
ZNF740	0.24868091102441411
NR1H4	0.20248330085792732
TMEM263	0.6664250233172472
OSBPL8	0.402073419076437
UBE2N	0.9725169858324526
TESPA1	0.8609692504669184
ALG10	0.8536617916847384
SCAF11	0.8745996956438444
IFFO1	0.655789243671732
PLXNC1	0.2238331589744713
MTERF2	0.6612576695832719
METAP2	0.468131875203089
GTSF1	0.7962233696108687
MON2	0.41549221609905984
POLR3B	0.1016959570606425
CSRP2	0.149345127434084
PDE1B	0.5636888988468269
FBXW8	0.1492955126481448
GXYLT1	0.11933931190280123
SOCS2	0.08283261485467175
MAP1LC3B2	0.5658284754536415
APPL2	0.0731615912262843
TPH2	0.5452765494415639
SLC4A8	0.7989800443838341
ALDH1L2	0.6072299137513588
RAPGEF3	0.9911969420091248
NUP107	0.33112099878106793
DUSP6	0.11485292217754306
METTL25	0.11591119939725084
ELK3	0.03988570573280481
ANO4	0.415246187549711
FGD6	0.0230089734038178
MYBPC1	0.4778527517397009
UHRF1BP1L	0.6813206581342475
CMKLR1	0.043422884191179234
GNPTAB	0.8187860285494566
HAL	0.11249798340447492
KRT77	0.7815010989198379
GAS2L3	0.3061775029663414
TM7SF3	0.12281229398096115
CCT2	0.1802993464636503
TMTC2	0.021749981764089377
TMCC3	0.60441068155397
CKAP4	0.8960483119851361
EEA1	0.9781333342837242
RIC8B	0.7569540327295163
CCDC60	0.8984481963567957
NUDT4	0.899765778525168
TCP11L2	0.6057891955253618
DBX2	0.6309371599658012
DRAM1	0.6372389669377545
SRRM4	0.8515122061451672
TSPAN8	0.37340065820736723
NCKAP1L	0.7688168678839025
GALNT9	0.3007690758967707
UTP20	0.03876485671397545
LGR5	0.29256416832445775
SCYL2	0.5475202174254321
PLA2G1B	0.9322408899722894
ADGRD1	0.33102412285683325
SSH1	0.6894057762693008
ARL1	0.7223271369908677
RFC5	0.5145612528798803
ITPR2	0.41416347402018383
ALKBH2	0.9341004770384882
TAOK3	0.2684636520212711
PEBP1	0.1580433438808494
MSI1	0.9437718467061116
CRADD	0.0099649093271732
BBS10	0.5984230879945858
SUDS3	0.2216720794513356
CRY1	0.6664881373922242
E2F7	0.23443584996740485
TMTC3	0.6029505785602098
WSCD2	0.7983884071323146
HCFC2	0.14801832837158035
SLC5A8	0.03991198703296428
CFAP54	0.8929116240175954
KSR2	0.9235943292834077
DENR	0.8914764809412768
MIP	0.4115617875877038
ANAPC5	0.06686163475688567
BCDIN3D	0.8146516082622692
LTA4H	0.11249798340447492
SLC48A1	0.9911969420091248
RAP1B	0.30313947238193717
USP44	0.468131875203089
TESC	0.41441389197246825
RBM19	0.08622783893707142
CMAS	0.38594513104312
LRRC10	0.18403986608176925
CAMKK2	0.0014826487564159052
MLXIP	0.20336581378361496
AMDHD1	0.06588848868140573
PAH	0.7451385062726019
NOPCHAP1	0.6072299137513588
NTN4	0.4883897373781021
USP15	0.9824010681395944
CHST11	0.044217357780168665
MGST1	0.9381104004606258
CLEC6A	0.7380551318362133
DPPA3	0.4382638986887205
TAS2R42	0.17237379781445583
SYT10	0.4349142715464932
EPS8	0.22567412724726432
PRICKLE1	0.6844619866143811
PARP11	0.2856759836539867
CRACR2A	0.6814980807891128
DERA	0.1071304165984863
BCL2L14	0.8168921262138552
PCED1B	0.7909453615973312
B4GALNT3	0.477304345130136
SLC38A4	0.5323146334513318
ETFBKMT	0.12641582417346675
AMN1	0.11579836000519972
NANOGNB	0.49121474898832984
H3-5	0.34992538791289207
INTS13	0.8258962874761571
PPP1R1A	0.6258908931097666
TMEM117	0.46794748867772795
BORCS5	0.13819516182252545
GYS2	0.14544440863349095
C12orf4	0.6363223303967092
SLC2A3	0.051107444316762396
KCNA5	0.6954855731505897
CLEC4E	0.15193911298128304
RIMKLB	0.5142072185921615
ETV6	0.9310296936308794
CLEC1A	0.12514558917888996
CLEC9A	0.12514558917888996
LRP6	0.863526953270648
GDF3	0.434490573849199
GABARAPL1	0.9163910339593128
KLRC4-KLRK1	0.790940419528052
SLC2A13	0.8272587335822258
KLRD1	0.8921021515126566
OLR1	0.8266070194914952
CLEC4D	0.15193911298128304
YBX3	0.31400709296815954
PTPRO	0.7831203419780415
APOBEC1	0.33553959487426765
CLEC7A	0.4756690371562663
MANSC1	0.2673930492475489
PRB2	0.6135225952431038
A2ML1	0.4950199711608161
STYK1	0.2403976456335234
BCAT1	0.19744213744135986
KLRK1	0.790049917282734
STK38L	0.10916687534104197
MAGOHB	0.24543113996047874
ASCL1	0.08936874653945703
OR10A7	0.5727650359060541
C12orf40	0.08156002545663432
ITGB7	0.24868091102441411
TMEM19	0.20101180706559907
ITGA5	0.5260266061597297
RACGAP1	0.4643076168348437
KRT2	0.2621298203141098
PAWR	0.5434402526429709
PPM1H	0.13037201901127182
FAIM2	0.8125594314576922
TMBIM6	0.5619757750540342
BEST3	0.1528131439014635
GALNT6	0.9923544162800239
BTG1	0.32770533488904463
CPSF6	0.6354643607756667
LRRIQ1	0.0026701578747613253
PTPRR	0.7027543921535564
RARG	0.20219088289696863
NAV3	0.5982141573807545
SLC35E3	0.40846551807870024
SPIC	0.9536237595778094
ALX1	0.9503731354027367
KRT1	0.17662345235369448
PPP1R12A	0.044220709760863064
ATP23	0.11345828342838649
NANOG	0.5759619447871042
SLC38A1	0.04945827263473701
ALG10B	0.651837518205794
SLC38A2	0.0013471818280216582
LACRT	0.021926592472493622
NTF3	0.03582496378966615
IPO8	0.41552593037083496
NCKAP5L	0.817240745569429
TMTC1	0.3107402783468721
DCD	0.021926592472493622
KRT76	0.01700914376678364
CPNE8	0.5396076737308584
AQP5	0.4643076168348437
CELA1	0.9923544162800239
RESF1	0.10375288234079938
PDZRN4	0.19964443544883448
MED21	0.12281229398096115
THAP2	0.20273898843546834
SLC16A7	0.14605350335539236
USP30	0.9341004770384882
AEBP2	0.7863125010207623
CPM	0.6125167405380936
REP15	0.6797828251154837
MRPS35	0.9726215956368074
KLHL42	0.9816401638260303
PTHLH	0.4306791782897944
CEP290	0.47708496782155907
VWF	0.022782934610049876
FICD	0.05583713493801379
SART3	0.05583713493801379
ISCU	0.058780351857773194
TMEM119	0.05702438078148242
EMP1	0.17832663743235821
SLCO1C1	0.6915870113524115
KIF21A	0.06559971538545306
NELL2	0.7655194282941612
KERA	0.43841246746508483
RAB3IP	0.11594650033492526
LRIG3	0.32706437282634726
ZNF385A	0.5260266061597297
CD163L1	0.7701018640154977
RFX4	0.19822372365518937
TPCN1	0.6972394838772245
SELPLG	0.15295808916741074
SSPN	0.4796848695228244
CORO1C	0.15295808916741074
PPFIBP1	0.6797828251154837
AQP2	0.36569921232209024
HSPB8	0.483765535480705
CCND2	0.7852478063721271
GDF11	0.8260424090739077
SARNP	0.8226891183703209
ORMDL2	0.8149149577859347
MMP19	0.8149149577859347
DGKA	0.4535717822211228
LPAR5	0.2957823988421176
ACRBP	0.2957823988421176
ING4	0.8879747774483224
PTMS	0.3063034669185688
SDR9C7	0.8293460859147257
HDAC7	0.9670037892154324
VDR	0.4420626476562526
TMEM106C	0.6923199254807274
COL2A1	0.6923199254807274
SENP1	0.6923199254807274
DNAH10	0.9169485834886096
WSB2	0.8614275240556615
PDE3A	0.3665242845283143
MED13L	0.6555067223368577
TAPBPL	0.3664758976493754
CD9	0.026793220471200696
MFSD5	0.1810943308884685
ESPL1	0.1810943308884685
PFDN5	0.1810943308884685
MYG1	0.1810943308884685
AAAS	0.154384277201423
SP7	0.03508238915365647
SP1	0.0355527022879836
AMHR2	0.3846438817238089
PRR13	0.3846438817238089
CBX5	0.17940305780467758
COPZ1	0.04117388119087506
GPR84	0.5260266061597297
MRPL51	0.655789243671732
NCAPD2	0.655789243671732
GAPDH	0.655789243671732
NOP2	0.7425292036343494
CHD4	0.8764709808283295
YAF2	0.05613351160900404
PPHLN1	0.05885208139291609
LTBR	0.0356662888171096
SCNN1A	0.035583277101391975
OR6C68	0.45346405867900774
OR6C70	0.6327404543517055
KLRC1	0.686297987908113
DNAI7	0.498449614605754
ETFRF1	0.16972591576425428
MANSC4	0.9869485614834509
FOXN4	0.5058158858994486
KCTD10	0.9826666007160532
UBE3B	0.9559269260731679
MMAB	0.9791556764130998
ZCCHC8	0.961510656332194
KNTC1	0.10902969570260072
HCAR2	0.6198502330183877
FGF23	0.5901558416874083
HCAR1	0.6198502330183877
ANKRD33	0.5484082564506079
ACVRL1	0.930497172839347
ACVR1B	0.6324580650702953
TAMALIN	0.6324580650702953
NR4A1	0.10265710366068936
STAB2	0.9682962285178501
KIF5A	0.9301373705722384
RDH5	0.8165771172315562
CD63	0.8165771172315562
SPRING1	0.32766940731903527
HRK	0.1492955126481448
TIGAR	0.8004686967472967
HCAR3	0.6198502330183877
ETNK1	0.43353299353598307
KLRG1	0.6548289351444571
PZP	0.8338552509843582
PIP4K2C	0.9301373705722384
DTX3	0.9301373705722384
ARHGEF25	0.9301373705722384
B4GALNT1	0.9301373705722384
C12orf50	0.6449358249376906
C12orf29	0.43623163275808885
LRRC43	0.20336581378361496
IL31	0.20336581378361496
B3GNT4	0.18498857022346882
VPS33A	0.8189483892881819
IKBIP	0.5493846490035477
TMPO	0.550230614078736
RBP5	0.4950934033015064
M6PR	0.3815484192542159
PHC1	0.46368742857321055
DCP1B	0.8376066506332466
LRTM2	0.32323246125718086
NAP1L1	0.5302413958415888
DAO	0.6894057762693008
CCDC63	0.7704877148852196
SLCO1B3-SLCO1B7	0.036091795455943654
ABTB3	0.4653586536592327
SLC15A4	0.43301186474563846
RPH3A	0.5544026909748383
P2RX7	0.0011674789462569057
TMEM132D	0.7909215875151971
GLT1D1	0.8894686430898187
CLSTN3	0.4890702237903408
SLC17A8	0.4453984398947457
CHPT1	0.8533308910989139
SVOP	0.6894057762693008
VSIG10	0.7621950210873571
SYCP3	0.8533308910989139
AQP6	0.4643076168348437
NT5DC3	0.3631930395493418
YEATS4	0.6307739379391852
ADIPOR2	0.966026947302783
CACNA2D4	0.7425467868286759
MYRFL	0.039162957788662967
ABCD2	0.21719679493394362
A2M	0.7068069820422922
COX6A1	0.9713110782497212
TRIAP1	0.9713110782497212
GATC	0.562789700420311
SRSF9	0.5182337886317867
DYNLL1	0.5182337886317867
COQ5	0.5182337886317867
POP5	0.12128471772624072
DCN	0.22392090041491805
LAG3	0.3406504803688184
CD4	0.9050954253506125
GPR162	0.9362308876954804
P3H3	0.9362308876954804
GNB3	0.9362308876954804
LRRC23	0.9599081432599945
ENO2	0.9121567744060848
ATN1	0.9121567744060848
