DMRTB1	0.7059394363086313
KIF21B	0.7955472483433794
RHOU	0.4387333614131581
CAPN8	0.7502759279864882
DPT	0.3774719655787012
SELL	0.5026245078292522
SMYD2	0.5501102994636722
GPATCH2	0.057106625760926066
SELE	0.6758514528538344
ZNF648	0.7726509962395809
ADCY10	0.689738454741414
LMX1A	0.2913911246710944
BRINP3	0.20092976041484767
EDARADD	0.2235177401332742
PRDX6	0.48962565911732336
CATSPERE	0.7309966099646714
INTS7	0.9642070757618967
MPZL1	0.4172374117483745
LYPLAL1	0.5593850616138014
TFB2M	0.19803189829374035
ELK4	0.6213369753442979
SCCPDH	0.2531377958162915
TDRD5	0.6180059002747359
LY9	0.3705612026448568
TARBP1	0.6397191540602483
NMNAT2	0.19108934045128412
DUSP10	0.09407890734013025
SCYL3	0.9031173460940869
NR5A2	0.14343760522512072
RNF2	0.8012620633668307
RGS5	0.5479176049731624
SPATA17	0.04950662437483788
PRRX1	0.4424806358905876
TADA1	0.13996561476162006
TOMM20	0.8697066963418811
RAB4A	0.8140200371680532
ITLN2	0.3901242298280059
C1orf53	0.191326398044385
NEK2	0.8673722835871547
PTPN14	0.9384384771656418
CACYBP	0.8987440231676467
TMEM59	0.8986042050268224
RRP15	0.844500055940079
KIF26B	0.7601008698961088
ILDR2	0.14480343760451952
SLC45A3	0.7864522452946455
TBX19	0.3856898101175922
SLC26A9	0.8816928009533418
LHX9	0.1427652509099624
SLC9C2	0.7632181546106541
MRPS14	0.9262668789113436
ZNF678	0.07584888538768664
NID1	0.7585535362157135
SOX13	0.8034523775147052
CNST	0.14404688632341545
BATF3	0.4451433533644997
SOAT1	0.6028863877888511
TRMT1L	0.5785724208818654
DTL	0.9066341145951479
ASTN1	0.6296068176434331
IVNS1ABP	0.9436448511849053
DESI2	0.245908551234298
REN	0.211945829309377
MFSD4A	0.6583840701444623
KCNJ10	0.7765096749365578
MPC2	0.8885574407799827
IGSF8	0.6136165784052774
TNFAIP8L2	0.7489817512292296
CSF1	0.36734653869635847
KCNJ9	0.6289984039093874
TNFSF4	0.961276500142713
GTF2B	0.6642128426886542
DEPDC1	0.7679926999463073
CD2	0.18610559293489182
DENND2C	0.6853035584267694
NUP210L	0.8765671011202183
LYSMD1	0.619580397329143
CD5L	0.24729295704807108
GABPB2	0.8995887232495282
UBL4B	0.27417911708561316
MAGI3	0.29754340524853906
TTF2	0.20300198941031722
SPAG17	0.24301473982217447
SRGAP2C	0.13391375264466066
FLG2	0.04481913566632256
CD53	0.19887318410200205
CDC14A	0.10906750906057239
TRIM33	0.7232468563603149
NHLH2	0.3807308835619896
ALX3	0.18384059332403435
FLG	0.0436781629957832
TLCD4-RWDD3	0.8457999073879243
C1orf112	0.7460802193157001
FAM78B	0.1226945138706621
LAMC1	0.0003275545977678984
XCL1	0.26335501154875185
GPA33	0.5982268348342219
CD58	0.6502583613611947
LAMC2	0.20259505353106266
OR10J5	0.13369364909769876
NIBAN1	0.7956058019755089
DDX59	0.9084817309266009
EXTL2	0.6231861186943384
CHIA	0.9716845947636322
METTL18	0.7812426727728606
ATP1A2	0.8636375790170432
TPR	0.33907274406189236
RXRG	0.3411701716125839
NUF2	0.8921101285665131
CD48	0.30207285291821706
KIFAP3	0.623246879541562
POU2F1	0.43454524318994414
XCL2	0.15825958165113563
PIGM	0.8491579955078398
UCK2	0.9760745633124236
SFT2D2	0.7203901919867916
TNR	0.9491844626978618
RCSD1	0.6701503718549519
NME7	0.33762728794728436
TIPRL	0.8732656884613059
ILF2	0.5077047779625691
CASQ1	0.9650687354823574
MGST3	0.9690342873462361
TBX15	0.12992065517242124
SCNM1	0.5915742197795292
DHX9	0.21979566362186842
SWT1	0.8976774498642398
FYB2	0.710400368580815
MAP3K21	0.5734510172166688
NUCKS1	0.7098138325604568
WNT2B	0.6581418137731343
SH3BP5L	0.05227531677056274
ARID4B	0.9045484317273379
MAEL	0.14995617186226184
ZNF281	0.7811344889117093
SLC35F3	0.5150993712745726
SDCCAG8	0.8305618301220895
CNIH3	0.49915771182403135
PCNX2	0.9302306106377974
LYPD8	0.05797523241824454
COLGALT2	0.5287959572924112
STYXL2	0.45969062081406353
KIF14	0.959448028602468
XPR1	0.8286057882810415
RBBP5	0.445659058091852
ST7L	0.782173175073564
ACBD6	0.4725140399977794
LMOD1	0.37880477109276334
PLD5	0.162370918295057
ADSS2	0.09702266462716702
ZNF670	0.28005486195397633
USH2A	0.6873652979012881
SLC41A1	0.35050453632929623
FLVCR1	0.03357097127364428
TIMM17A	0.7572958714450129
CDC7	0.04703389265530333
TEX50	0.8277116965803366
GPR52	0.7173840653765161
LYPLA2	0.21742190243100445
PITHD1	0.1832325125214267
RPL11	0.9357408600197598
ID3	0.6836777407293451
E2F2	0.6441743715114903
CTH	0.8144311460982446
ANKRD13C	0.7861641693291792
LRRC40	0.8061656239924346
B3GALT2	0.8927185425713843
CDC73	0.8727729758059045
PINK1	0.3393320648716591
CDA	0.21074986600506618
FAM43B	0.20606678138254453
PGBD2	0.3246753241279495
MUL1	0.3212708459234137
PDC	0.2880559714931621
HMCN1	0.7674532363979465
TEDDM1	0.0506155452982614
KCNK1	0.7414917268480442
RBM34	0.8772965668025755
CD244	0.2805113140959252
HHAT	0.2836389979907604
ZC3H12A	0.843698554611878
KCTD3	0.30221897347358795
RAB29	0.3532518169890009
NTPCR	0.8045096692516325
KLHL20	0.9435259759609939
SMYD3	0.558644756954865
CAMK2N1	0.2782373484246403
BTF3L4	0.7271503774606255
RGS1	0.2483432567494912
NUP133	0.4235941643044113
SPATA45	0.013302989381833275
PLXNA2	0.6825249769190389
RNASEL	0.1784956928844771
ATF3	0.22676405623690055
SUCO	0.2428071647732597
C1orf100	0.19825720368816313
PPP2R5A	0.9414328737146895
LRRN2	0.41794226003120627
TSNAX-DISC1	0.5803500970321619
PAPPA2	0.3733285210914715
GNG4	0.6399143537555025
FCRL1	0.7363553978824227
EGLN1	0.021003299510377715
SPRTN	0.11907003418240891
FMO1	0.2514759499119562
GALNT2	0.0900616906740156
ATP1A4	0.900945957840683
HFM1	0.503295585528908
NSL1	0.554557872868799
FMO4	0.07821962561104545
ODR4	0.32541817051462096
TGFB2	0.06639846953681638
GNPAT	0.4367360129591642
RGS18	0.13198320756463555
SLAMF7	0.5033874195872536
COP1	0.39343705451532807
FBXO28	0.6961978346569487
PLA2G4A	0.20294027539899484
ETNK2	0.2868624886053577
SHCBP1L	0.07194546855676154
LPGAT1	0.5020409637325969
ZNF670-ZNF695	0.27145543165447916
PM20D1	0.28876695206223
TMCC2	0.3659985316629871
RPS6KC1	0.6658866428475657
ZNF695	0.25126612940247983
ANKRD45	0.8334464942837296
PGBD5	0.9062744952164735
NEK7	0.5096179824132971
BRINP2	0.7690036802027376
EXOC8	0.1552860334035574
RGSL1	0.17515025633223447
KIAA0040	0.7650271063762303
ITLN1	0.2551475275918116
RGS21	0.40156821412169497
ANGEL2	0.39961213852632793
GARIN4	0.3838435892196309
NOS1AP	0.2808857826995148
TSNAX	0.9750430726549529
ARHGEF10L	0.6178510533050827
DSTYK	0.4130771458843543
LAMB3	0.24472833151984907
ZNF672	0.05151748484700969
CAMK1G	0.29280628084581284
SELP	0.5092626422010498
TATDN3	0.08106301755691303
NENF	0.42122232794700987
PFKFB2	0.8306457617286912
PROX1	0.44718766761644524
RNPEP	0.8777499128635655
GALE	0.13350057506813665
SLC22A15	0.13517597633851453
TSHB	0.659630614515162
PADI4	0.8144331230771552
PADI6	0.8446167636027586
THRAP3	0.7093009483055253
UQCRH	0.07268346309276885
DDI2	0.07043054789181591
CASP9	0.9569113715240435
PSMB2	0.8527140027684534
RCC2	0.8138742706262783
GUCA2B	0.16972080581031435
YRDC	0.18753742988636335
PLA2G2D	0.3466328518148928
GRIK3	0.8044562367053041
RRAGC	0.4717641101667094
DNALI1	0.8264741755245776
AGMAT	0.04801789605059059
CASZ1	0.7986766708423776
EXTL1	0.17748206359509244
PAX7	0.44955651465294844
RNF207	0.8844189858773682
RPL22	0.8364714125568629
ZBTB8B	0.6095004511063395
CPLANE2	0.8482195715817594
CDCA8	0.7952038690918809
AGO4	0.27051158677835585
GJB5	0.6960935053706218
ZMYM6	0.5911156467305959
PTPRU	0.9735070916365473
C1orf122	0.12896746313938257
EPHA10	0.757660321003018
FHL3	0.5373230777762059
RHBDL2	0.4361360854002361
ZYG11A	0.9688351485366566
PARS2	0.1106584456657631
C1orf210	0.6944572987725453
OSBPL9	0.995720900703059
PODN	0.07545525354662197
FAM151A	0.7602060698392821
CZIB	0.47221912827849866
ERI3	0.46225264124248977
TMEM61	0.371393807079488
SMIM12	0.8787321431416381
RAB3B	0.433342801395425
ECHDC2	0.9878458795812017
RIMS3	0.60906660332043
PLA2G5	0.6301585785131861
DLGAP3	0.48962506586301735
TIE1	0.6896155332340912
TTC22	0.15803982805571803
MORN1	0.5110524241900631
GJA4	0.42179864425328206
GNL2	0.7475525942443055
CLSPN	0.438950726955483
RLF	0.7057891949126391
ACTL8	0.8168724571905976
C1orf216	0.4777260611322418
UTP11	0.30133770195966314
ZMYM4	0.9542084189559835
FAM183A	0.6903455032868306
INPP5B	0.08964514054424133
MYCBP	0.7114928675498594
ZYG11B	0.7593433613774998
UBE4B	0.05002972980040532
KAZN	0.4216857936043754
NPHP4	0.7635410323899672
ZBTB40	0.21526040674760338
GPR157	0.40020257379217095
RBP7	0.9515195883343721
VPS13D	0.00850179049906541
PANK4	0.5997994813716006
RER1	0.8433698885189137
CELA2B	0.9457568734728476
CELA2A	0.9367579223760837
CLCN6	0.14380714398902927
ALDH4A1	0.8809108994170093
FBXO42	0.8082582864524804
TTLL10	0.550914392456642
TMEM51	0.4671804556961976
MMEL1	0.47772219899158364
DISP3	0.2905033633444922
CHD5	0.14502918783965535
CCDC27	0.04615681229305557
NMNAT1	0.9768748410420498
PLEKHM2	0.15864098418825257
SLC2A5	0.5799745391754465
HES3	0.9202023907376295
SPSB1	0.8721398641926253
PLCH2	0.8359366296939665
PEX14	0.44204245282306065
PEX10	0.8402213869566981
PRDM16	0.6848651746705836
HES5	0.6157962500933288
SZRD1	0.7478414431426376
PDIK1L	0.34081782396083626
NECAP2	0.7084672058805604
GPR153	0.9161640771264109
ARHGEF19	0.843576259225058
EPHA2	0.6293413988471264
FABP3	0.5094918128665329
ZNF593	0.32032895115234383
EYA3	0.43501388778804273
DNAJC16	0.9050919821143304
GJB3	0.3266159568432414
SLC25A33	0.4549521064781328
SNRNP40	0.2918497523250292
NKAIN1	0.36609756010185723
PTAFR	0.9678751957601552
AJAP1	0.9457426431834507
TNFRSF1B	0.894920744838405
SERINC2	0.5612100361611015
DNAJC8	0.9733201794693473
PAFAH2	0.22206511732615786
SDC3	0.1267835928339911
ATP5IF1	0.9744021423593494
LDLRAP1	0.8437331453140564
SLC9A1	0.8287348144687614
MED18	0.6480630825575733
ICMT	0.8996780891238816
FAM110D	0.3334040675849165
CNKSR1	0.34287505207584834
PHACTR4	0.35437626432222635
SLC30A2	0.1799525739771527
LAPTM5	0.6928636733146605
SESN2	0.9734957958000166
WDR3	0.16803731777758524
L1TD1	0.6290793292672495
SF3A3	0.19661566685367937
GCLM	0.7642493903973177
OLFML3	0.16323831725669136
COA7	0.8656484116308061
IGSF21	0.7265228869548908
PGM1	0.6516806663703368
ARHGAP29	0.3367358867942958
ELAPOR1	0.8063437995844203
S1PR1	0.14642912787053075
LRRC8D	0.34848398726108387
POU3F1	0.1826703266005294
TLCD4	0.7744526902225133
DPYD	0.32566565449994156
VAV3	0.14077453774219872
CNN3	0.42070520470265627
AHCYL1	0.2374600756782681
DMAP1	0.5039737793748233
BARHL2	0.3742447140093651
BCAR3	0.23826474908928674
SCP2	0.7537683436909827
TM2D1	0.4566591385636768
HIVEP3	0.6595201023713357
DMRTA2	0.5463946582665483
TMEM125	0.742475977151098
GJB4	0.44258378467464743
LDLRAD1	0.9428441925661168
YIPF1	0.5022132439367628
ZZZ3	0.02814118671756516
TGFBR3	0.38405422137881384
SZT2	0.8010588695773329
PHTF1	0.6131580749319845
F3	0.37860111176856037
GDAP2	0.2705172166224844
PIP5K1A	0.37978351046338044
SYCP1	0.7788112655565245
TENT5C	0.4295446945191025
VANGL1	0.26188141139031995
TRIM45	0.11612739966499763
ZNF326	0.09787087199676281
BCAS2	0.6017377520992582
PTGFRN	0.28711008999740883
SEC22B	0.4865919376027308
SLC30A7	0.8431800384752177
SNX7	0.3762239081127927
RNPC3	0.11031023334846557
ALG14	0.327571942258023
HSD3B2	0.8295454410189491
AGL	0.32275217048841265
SLC35A3	0.4814513963910668
LRIG2	0.5753523790426541
TSPAN2	0.6474909537698956
PIFO	0.8982632185025539
SLC25A24	0.5764964453497698
STRIP1	0.16377420720983538
CTTNBP2NL	0.5795074258060382
LPAR3	0.49024239529602176
MAN1A2	0.30389989510795123
RWDD3	0.9145395828082292
GPR88	0.2254313392886207
VCAM1	0.5620864025967534
SLC6A17	0.36685390340554835
TXNDC12	0.7068169117039821
MROH7-TTC4	0.1726904814350172
PKN2	0.2688267762039147
AK4	0.4785677011298841
DNAJC6	0.634022298045575
ANGPTL3	0.0681028769529115
RPE65	0.8644569924834474
GIPC2	0.8264856014434996
AK5	0.06474797300586421
TMEM9	0.043644317027427215
KANK4	0.7023888264455271
LRRC42	0.9489623820516158
KTI12	0.7068169117039821
TCEANC2	0.8983605383384525
LRP8	0.10230904303641664
SLC35D1	0.9787129256521441
OMA1	0.9172694388705782
ZSWIM5	0.9485300884554142
C1orf87	0.14314764852392103
CDKN2C	0.2925522323264199
MAGOH	0.34952661970305976
KLF18	0.7626051411334612
TUT4	0.3888598469148661
FOXJ3	0.4080804936648399
CPT2	0.41104841280185067
SNIP1	0.869193760101545
RSPO1	0.6548631626260464
PLPP3	0.5758979227799279
KLF17	0.6986836389383133
TTC4	0.17298118585489886
LEPROT	0.44558172201926316
CACHD1	0.17126157971040012
EFCAB7	0.2577101808993909
MCOLN2	0.4753176817304613
SLC44A3	0.7935269611360319
GPX7	0.380162204314342
BSND	0.22251041645175929
COL24A1	0.5169025786378497
DHCR24	0.7434961675287148
PTPRF	0.6975875246124263
DNTTIP2	0.7642493903973177
SHISAL2A	0.9852725033720838
KYAT3	0.3831177981846443
FAAH	0.09643774894604651
NEGR1	0.4723686843417776
DOCK7	0.05704941166141042
GUCA2A	0.35472575572500475
ABCD3	0.542608606753344
ST6GALNAC3	0.834704059169906
PRPF38A	0.12313883753156141
LMO4	0.256012437059588
PTGFR	0.48015769724072843
MROH7	0.19434439610265108
ZNHIT6	0.7819740890554987
KDM4A	0.7986037806332
TTLL7	0.8553415887240903
MTF1	0.07246763817908919
GJA9	0.9178799540240046
ADGRL4	0.6553843504691678
ASB17	0.19832144450466238
ATG4C	0.10355771183705842
ST6GALNAC5	0.1759815881299529
PIGK	0.16586279767132872
APCS	0.6370023468111601
USP1	0.058791679745524905
DUSP23	0.9455530521584663
DEDD	0.5277226839184933
NIT1	0.5322894686206356
PFDN2	0.4062596343969985
KLHDC9	0.4099272445788168
NECTIN4	0.45840217022211327
ARHGAP30	0.6235877646199616
USF1	0.59495425328873
TSTD1	0.5936530467891248
F11R	0.5955153461186705
RAB7B	0.9613146467745368
INKA2	0.751324445983934
RC3H1	0.7246827941840404
DARS2	0.9207954211520295
C1orf115	0.8025936397114268
MARK1	0.9163692712887159
HLX	0.549200898552336
MECR	0.9574768680880037
TMEM200B	0.974059422035413
YTHDF2	0.23556681356578313
LAMTOR5	0.13101926717462176
SLC16A4	0.1460476988242534
TSSK3	0.5403742366206772
MARCKSL1	0.2877301497532342
HDAC1	0.6208494832167115
FAM167B	0.7531673207549174
IQCC	0.8985502683357496
COQ8A	0.6744150705776765
AKIRIN1	0.2551859564845167
NDUFS5	0.48923561661886583
LRIF1	0.6197299028253878
LRRC8B	0.3228847241776158
DAB1	0.749608145631582
CC2D1B	0.17021511616766727
GMEB1	0.31002337979970096
RNF19B	0.7813064404266441
SMIM1	0.03204282989673879
UCHL5	0.6548006121009206
ZNF669	0.26563161537472957
KIF17	0.08263496069825271
SLC45A1	0.6010888237854116
MIER1	0.9820236575896701
SERBP1	0.2520848371238429
GUK1	0.999347591683955
TXLNA	0.7890437173342985
SLC39A1	0.9600082418630459
GPBP1L1	0.2889294010187491
CCDC17	0.1348154088455693
NASP	0.09135934504727006
PRDX1	0.04741045975834601
NDUFS2	0.3634852617298887
PARP1	0.9369104981512684
ARNT	0.6546090262272612
SDHC	0.6689264096535105
PLA2G2C	0.3103845614203866
SHE	0.41362101940007345
DRAM2	0.16836537182821654
CHI3L2	0.9221287101837607
DENND2D	0.6903956234515957
TMEM69	0.7953291496171934
BTBD8	0.604315737778079
ASH1L	0.24309461179461278
NCMAP	0.11730871858390257
TINAGL1	0.6284026639530969
ZNF683	0.7066033392452158
CD52	0.8298013315239151
SH3BGRL3	0.8135875653780921
PRMT6	0.35555812514797447
C1orf116	0.3609743608954994
FCAMR	0.4361457016345671
PIGR	0.950762846760894
FCMR	0.9919993602207251
IL24	0.9932363877688246
MAPKAPK2	0.3824851905900557
DR1	0.15721377810710435
OR10T2	0.02540646219211573
CD1E	0.01548034385887953
CD1B	0.01367196453675601
CD1C	0.008892742644181384
CD1A	0.25354168554927425
TMEM52	0.09654321159415624
NADK	0.0340953325400819
CDK11A	0.13237427168185467
SLC35E2B	0.7266824946604674
MMP23B	0.4612664075264836
FNDC10	0.30323393780877794
EPHX4	0.6178518696887951
PEF1	0.9943498252444086
ORC1	0.14467231197084574
SDE2	0.5048292579971492
H3-3A	0.6268153873014601
RCAN3	0.45239549320650474
NIPAL3	0.4716869395262303
STPG1	0.6681252306046388
P3H1	0.6482187417996035
CLDN19	0.6303888832011422
YBX1	0.614625875359895
PPIH	0.6430934876532219
TRIM17	0.6242962643925086
TRIM11	0.8762380493351771
IBA57	0.9937250861417442
GJC2	0.9937250861417442
MRPL55	0.9996688849779486
JUN	0.5891748730737572
HORMAD1	0.7684134736412684
GOLPH3L	0.4849793434076579
ENSA	0.07193097744088917
ECM1	0.23149658555905583
PABPC4	0.8089199613835798
HPCAL4	0.7231397797301043
HEYL	0.7814460894667278
BMP8A	0.12618058841708168
CNIH4	0.3563588997204077
NVL	0.16040627260506624
DEGS1	0.31116880987812856
MIXL1	0.4625254988483214
ACBD3	0.6110931940099875
MCL1	0.04337805328798572
LCE2A	0.987842496240009
ZC3H11A	0.5781996667844307
ACOT7	0.8455882374427426
LRRC39	0.6888268069058138
SASS6	0.41685896197038286
MFSD14A	0.37160188503240255
SAMD11	0.5148460042793864
TTC39A	0.06691282382747499
C1orf159	0.9363861544463562
RNF223	0.9659943132680217
RNF11	0.06389435019692924
SH2D2A	0.8476192675038582
PRCC	0.8575010111174324
HDGF	0.8553441817054015
MRPL24	0.7741370637949809
METTL25B	0.8018556265773249
ISG20L2	0.8658633409901363
CRABP2	0.8665538785186583
NES	0.7463551747855167
BCAN	0.7375430973752939
HAPLN2	0.7608244860652619
NAXE	0.04889327946001032
IQGAP3	0.26230398062814153
C1orf174	0.32387663994029803
AKT3	0.8488131099368921
ASPM	0.7900394575159921
AMPD2	0.672178561258177
MED8	0.8319115330428544
ELOVL1	0.8319115330428544
CDC20	0.8319115330428544
DBT	0.739602300532453
RTCA	0.2136679552410976
BRDT	0.6256544409090133
KHDRBS1	0.9540860285987025
CRP	0.9728522210525686
GPR25	0.24292889066470236
SF3B4	0.5124789734349342
SV2A	0.5124789734349342
BOLA1	0.5124789734349342
H2AC21	0.5124789734349342
H2AC20	0.5124789734349342
OBSCN	0.894864586162387
FPGT-TNNI3K	0.6671447665974831
TYW3	0.7561323617317137
CRYZ	0.8476516137175605
MPL	0.892893741204772
ERICH3	0.6266748194680813
TNNI3K	0.6705982015127774
LRRIQ3	0.8028788999872257
CCDC185	0.19591105507661788
SUSD4	0.6760600318044152
ECE1	0.05749449783186389
SH2D5	0.040705630664911174
MTF2	0.28570003752874373
DIPK1A	0.9439225112775707
RPL5	0.9089648433709953
DDX20	0.7157668347133483
CCDC28B	0.7829214002711142
KPNA6	0.757524274287272
TMEM39B	0.7533172342849189
LRRC53	0.16513473544965418
CAP1	0.3608786563463262
CRB1	0.0508786468087884
MSH4	0.20152776897338398
IFI44L	0.9533835123290553
HNRNPCL3	0.18659365764207791
IFI6	0.46119981433264867
FGR	0.4891055006776083
AHDC1	0.3976255924899075
GBP4	0.46076184097862816
GBP7	0.40953157662218764
GBP2	0.48465349765503263
GBP1	0.5025728958257182
GBP3	0.5018403663036626
RBMXL1	0.3831177981846443
HNRNPCL4	0.12160822915649683
HNRNPCL2	0.14234103938852039
PRAMEF27	0.19596800240959023
LIN9	0.7464114417024614
CTSS	0.7262524169110144
TRIM62	0.7034031864701299
AZIN2	0.5561811241614547
HMGB4	0.42793004694639203
CTSK	0.6632610155708636
KCNT2	0.704612574480927
AKR1A1	0.06559206512521731
ACOT11	0.9824690082364125
CDK11B	0.6963250367606221
TMCO1	0.9535543112309297
EPHB2	0.08556376812627853
HSPB11	0.6792480290842305
CYB561D1	0.1833097325786569
AMIGO1	0.2154197139990871
GNAI3	0.22866921646759686
GNAT2	0.8459843482080754
RABGGTB	0.21200301288102152
ATF6	0.950209489142062
RD3	0.42245504481132023
SLC30A1	0.43696258846364744
TRAF5	0.6169903076277601
DUSP12	0.7474821712694478
FCRLA	0.7556609680369446
PSEN2	0.8215552353688669
EFCAB14	0.7440484326897001
TEX38	0.14634664422263288
ADAR	0.46750689558034597
TDRD10	0.6411819166138508
IFI44	0.9605335232455987
DENND1B	0.6456153292267744
C1orf198	0.04133187325954979
COG2	0.5612410940017967
SERPINC1	0.8356968544091796
SSBP3	0.714571972519173
MRPL37	0.9117341708649075
AGRN	0.96924894191003
ISG15	0.9726670400083595
HES4	0.9797701359546348
PLEKHN1	0.9170067369879699
NOC2L	0.9170067369879699
NGF	0.756421054440459
SLC16A1	0.16151016779517857
DDAH1	0.19744408882093978
PTGS2	0.4737453888405895
CAPN9	0.01627579381778177
LCE2B	0.9891965157605754
UBE2Q1	0.6760847737257223
LCE3A	0.9735785063642814
DPM3	0.19803981323932873
PRXL2B	0.14061389190563556
OLFM3	0.7180468873016003
PLA2G2F	0.22269292305454602
DISC1	0.4039395312869859
FGGY	0.6562929106242064
ZNF692	0.05735691451807634
SLC1A7	0.17825923674878652
ST3GAL3	0.591744098776861
PRG4	0.34028804367794385
DDOST	0.21827665367252047
FOXD2	0.6154671869941455
H6PD	0.14753455682390682
PEA15	0.9784150282602548
TAGLN2	0.5071984199090886
PSMD4	0.36055439462559113
LEPR	0.4465969936273799
F13B	0.8236936776499456
LRRC7	0.6819947342969296
FRRS1	0.31780012212020337
AHCTF1	0.6967236543681504
CORT	0.39678106905786215
COA6	0.33413023636496375
ELAVL4	0.16424749505577863
NTMT2	0.27284872110258385
GLUL	0.06578327542970663
IGSF3	0.6565440495847406
RXFP4	0.25096188465710956
GBP6	0.4201913838479403
NPPB	0.5450408273235364
KIAA2013	0.6917723614950742
ZFP69B	0.09605165261028348
COL9A2	0.2580564012066331
ZMPSTE24	0.3692143508633643
TMCO2	0.35477877474141206
MFN2	0.4144425782722573
GPR89B	0.1744284367515362
GJA8	0.24314209840963652
GJA5	0.6012863237815373
CFAP126	0.7013141479393514
PCP4L1	0.570825213928107
NR1I3	0.550728235933023
TOMM40L	0.5317725926080459
APOA2	0.46836298776160123
LRRC52	0.37915611411096506
FCER1G	0.4461791614200593
B4GALT3	0.3608200528546326
PPOX	0.3608200528546326
UFC1	0.38807622400388153
TMEM54	0.7574889004367197
HPCA	0.7667347210013878
FNDC5	0.7488708996232801
S100PBP	0.7160331232930104
KIAA1522	0.34932916859208984
SYNC	0.23606053347087275
RBBP4	0.3497576975477812
TNFRSF8	0.6071405448711755
MIIP	0.37879103124353786
PLOD1	0.6044904286273265
ADAMTS4	0.35818814475288563
MPZ	0.6368312727044443
VHLL	0.5938452084255115
PDZK1IP1	0.8132312147447722
SNRPE	0.3859233471013467
LAX1	0.7710969473855319
DFFA	0.5423630176665568
CENPS	0.9398294029193308
