TCTN2	0.7612219481181365
CNPY2	0.05931107528794366
IL23A	0.013642724997740153
APOF	0.40154935923030166
SLCO1B1	0.056630995690814534
IAPP	0.6065198777842672
PYROXD1	0.37116383417141396
RECQL	0.16980625758075518
GOLT1B	0.06135788331419967
SPX	0.04453388053392571
YARS2	0.2176905509897462
CACNB3	0.904842810335678
RND1	0.7965764214008668
ADCY6	0.8019910059019968
MPHOSPH9	0.5606067307301286
CDK2AP1	0.39781420002862034
SBNO1	0.42570957076423555
MTRFR	0.4644777248603229
DHX37	0.39688773143617695
BRI3BP	0.3322406155879537
AACS	0.1531238022558139
GRIN2B	0.4165604228181661
LLPH	0.42841761598399264
IRAK3	0.30292444043958033
HELB	0.6488040304247674
SLC11A2	0.19581764304244254
RDH16	0.8130735001153737
DNAJC14	0.5512614073030131
CS	0.05931107528794366
COQ10A	0.05931107528794366
ANKRD52	0.1032845406346865
SLC39A5	0.1032845406346865
HVCN1	0.5353272802829185
PPP1CC	0.6669715238442318
TUBA1A	0.6882256598266882
TROAP	0.4040204609515021
C1QL4	0.37973647416355627
DNAJC22	0.37274735281739224
PLBD2	0.32272128323790494
CLIP1	0.2352928863750292
SDS	0.2516655323351772
SLC8B1	0.3130032258465564
RAB5B	0.4534602683579114
SUOX	0.39853525933804135
IKZF4	0.3833267288588198
RPS26	0.36859446087397185
PA2G4	0.6327077002976715
RPL41	0.7207551525655911
ESYT1	0.706043360883476
ZC3H10	0.7207551525655911
MYL6	0.807149961503631
SMARCC2	0.807149961503631
RNF41	0.753384065448327
NABP2	0.753384065448327
LHX5	0.2980143958243282
PDE6H	0.08743266831369345
OR10P1	0.43695940972710545
ITGA7	0.1963538483883056
C1S	0.8162293762770431
HOXC13	0.5791803792774111
HOXC12	0.5594318832379963
HOXC11	0.5857581339345084
HOXC10	0.5857581339345084
HOXC6	0.44242659533791906
HOXC9	0.44242659533791906
HOXC8	0.44242659533791906
ORAI1	0.9262102697362511
MYO1H	0.9701292384745984
NINJ2	0.4672003061326182
CACNA1C	0.6692830622435917
FKBP4	0.21228128860016526
ITFG2	0.12817667377597775
NRIP2	0.1105231489032541
TEX52	0.08150211918726402
FOXM1	0.06863918411177483
RHNO1	0.07105378496879089
TULP3	0.1955786257091846
TEAD4	0.09025213073873362
TSPAN9	0.27538200656605394
PRMT8	0.06560495722168291
CAPS2	0.01830857386896541
GSG1	0.2678856265079761
UNG	0.3613706172452953
OR8S1	0.8637175675525761
ARL6IP4	0.45751257306186544
OGFOD2	0.45751257306186544
FMNL3	0.8623081333449266
PRPF40B	0.3062764406811742
KRT6B	0.13797340210408993
KRT6C	0.1118952547521932
KRT6A	0.3974713366031889
KRT5	0.4950443094509396
KRT71	0.10074656062731768
KRT74	0.10249462686711064
KRT72	0.0894831123023686
KRT73	0.09065018217227216
GRIP1	0.7307161294744957
TXNRD1	0.32133122810748505
OVCH1	0.18368618494207312
MVK	0.9852640057541303
TAS2R7	0.9431618417136485
TAS2R8	0.973362395110426
TAS2R9	0.973362395110426
PRR4	0.9798773994142751
PRH2	0.2885509235696452
TIMELESS	0.40154935923030166
STAT2	0.40154935923030166
TNFRSF1A	0.10900210446064706
ARNTL2	0.6213873205522022
CCDC92	0.5428365020727588
ZNF664	0.22030943650735813
NCOR2	0.0740763251342973
KCNH3	0.3339079870746955
MCRS1	0.31486354019030205
FAM186B	0.29627959810844917
OR5BS1P	0.8829796360082406
OASL	0.6118541425143609
TAS2R10	0.973362395110426
SCN8A	0.6949234955785482
IQSEC3	0.26895603404296964
SLC6A12	0.24442810491778466
SLC6A13	0.17922550613023347
KDM5A	0.4232367560884718
CCDC77	0.3407297358675917
SOX5	0.8123292315996224
PMCH	0.30563557553672
IGF1	0.05098444974349081
SYT1	0.11643730627636817
ANKLE2	0.05367788247493821
PGAM5	0.33919623204918603
POC1B	0.054283980673652366
POC1B-GALNT4	0.0820712798514538
GALNT4	0.0820712798514538
RERG	0.4881979653377906
ATP2B1	0.6714721559381808
KCNJ8	0.7570860008404305
BICD1	0.1361985004084697
CNTN1	0.6762315954333165
TSPAN11	0.5167995199718785
DDX11	0.874477038627637
SINHCAF	0.208585866713213
KLRB1	0.3004201031902025
PRPH	0.18076055634558486
SPATS2	0.3615793748072611
STX2	0.16579796030325566
TMDD1	0.847632089877903
SMIM10L1	0.413310787095134
TAS2R30	0.2202443913181502
POLE	0.40802612136438476
ARID2	0.5424648386886447
LMBR1L	0.709986432564464
PKP2	0.37656939018045454
OS9	0.6740170445903032
DDX23	0.8078240624320254
PLEKHA5	0.19884571262774187
EMG1	0.7707866747061826
DDX51	0.3949365999019535
NOC4L	0.4382495373343277
EP400	0.2152722635314519
DNM1L	0.2059601653661668
IFNG	0.8254369250288681
KRT75	0.1858919857743888
IL26	0.5395526412022871
MDM1	0.7142299747141461
RFLNA	0.4974873490627685
HOXC4	0.7194133852530736
HOXC5	0.6110990995790175
SMUG1	0.2980304539924469
PRH1	0.44126134558988506
TAS2R14	0.27958502774426397
TAS2R50	0.16737733404487498
TAS2R20	0.17583844837600104
TAS2R19	0.21856263300164036
TAS2R31	0.24540457876586474
TAS2R46	0.23779044776638925
TAS2R43	0.28274756122468114
IL22	0.5286063969390186
KRT82	0.23858796447451514
KRT84	0.4548951282897884
KRT85	0.8523322542587721
VEZT	0.4176860413718245
PRB1	0.16802813687008117
MDM2	0.3987418993470876
OR6C1	0.3586060308749548
ACSM4	0.46026046830361994
ACACB	0.5357073403278629
POU6F1	0.0414746711734596
EIF2S3B	0.3411236298235505
BLOC1S1	0.1891447199824151
CLEC1B	0.3118140754007621
H4-16	0.15189715022522887
C12orf42	0.3038797471399992
PIWIL1	0.028052695777293746
RAN	0.8171854286734962
RIMBP2	0.18560375870682022
RXYLT1	0.644036714237038
MORN3	0.9366969204086696
TMEM120B	0.9214736736060216
RHOF	0.8898898392816746
BICDL1	0.9728659681316383
RAB35	0.9654194510123355
GCN1	0.962110937199858
RPLP0	0.5085114717469386
PXN	0.7464243452838446
WNT5B	0.44495203129229766
FBXL14	0.225756521291002
MUCL1	0.22224882055435868
TMBIM4	0.3853907701487812
LMO3	0.3507731746051187
CSAD	0.6185378368418626
ATF7IP	0.7727913475730974
PLBD1	0.2878141292335995
MLEC	0.016040068878737324
UNC119B	0.09290312980692239
ACADS	0.053618730256209446
SPPL3	0.06011731116034147
CABP1	0.09478144845184255
KRAS	0.652407993769927
RPL6	0.02408792106353208
PTPN11	0.02408792106353208
WNT1	0.7276289684613936
ERC1	0.8991978439981523
SETD1B	0.3194996986211453
CEP83	0.6252598405013194
METTL7B	0.1452085415619685
FBXO21	0.5157100875603295
ADAMTS20	0.20369397749142815
TUBA1C	0.48735445750259054
NOS1	0.7511930040531779
UBC	0.7315675572785839
KDM2B	0.9070262105705736
GIT2	0.44083676784033077
ANO2	0.9862028777172787
ABCB9	0.4693733400407738
P2RX4	0.08554476647558928
KLRC2	0.8060500767086558
KMT5A	0.48103748155444825
PRKAB1	0.13354363626703347
BHLHE41	0.8303174525030756
MUC19	0.11643216979449211
KCNA6	0.1281271425271594
KCNA1	0.9012069143503059
DPY19L2	0.49896295685632264
SRGAP1	0.541313604332594
HIGD1C	0.05704632124713993
FAM90A1	0.4512064097280206
MYL6B	0.807149961503631
AICDA	0.868590046659855
FOXJ2	0.8211934436007015
C3AR1	0.7983240752986402
NECAP1	0.44687850328611767
CLEC4A	0.6669767917327432
ZNF705A	0.9022014330948945
PUS7L	0.9795832531095394
TWF1	0.9459995039147147
IRAK4	0.9870907788096999
FAR2	0.5682282266292235
ERGIC2	0.3914110835422283
FAM234B	0.25162975163918033
KRT80	0.5513326437080874
KRT7	0.6345894136015613
KRT86	0.9236164493724122
KRT81	0.945213694257936
KRT83	0.9154047911378079
GALNT8	0.12483763143018711
NDUFA9	0.15204481201094522
AKAP3	0.10476283681020693
DYRK4	0.728915976256017
CLEC2D	0.3069591284499045
CD69	0.5160709920310804
KLRF1	0.4184997712085381
CLEC2B	0.38023476813386825
KLRF2	0.48854139103783223
CLEC2A	0.5402383355954671
CLEC12A	0.37817359146345675
CHFR	0.062050879917013524
ZNF605	0.8038150883955828
DENND5B	0.49008286365186804
RASSF8	0.15169170703381685
AK4P3	0.14044790259201267
RASAL1	0.7814642275977466
R3HDM2	0.23481703407672083
NDUFA4L2	0.5317841002983815
SNRPF	0.37604029486639023
KLRC4	0.9007769580268034
PAN2	0.05931107528794366
RNF34	0.3894760073803103
GPRC5D	0.2390009272992042
INHBE	0.5419888149159374
CAPRIN2	0.12225621632667283
RAD51AP1	0.7242817173500318
GOLGA3	0.055904074596830555
TMEM233	0.8854003135110399
SDSL	0.2406728332460969
ZCRB1	0.12872889049563851
CALCOCO1	0.09930226598678404
RAB21	0.7043885498340713
CCDC38	0.46800859761339997
NXPH4	0.5317841002983815
ZNF740	0.6185378368418626
NR1H4	0.12473617708333096
TMEM263	0.8304061027192693
OSBPL8	0.6411551185865882
UBE2N	0.23001629649179267
TESPA1	0.2115642234433328
HPD	0.42656992108966185
ALG10	0.7054076295156092
KITLG	0.059774995376180806
SCAF11	0.7035973242118285
IFFO1	0.4074674319791105
PLXNC1	0.6654678635083882
MYF6	0.07303914626088748
MTERF2	0.8309366235129994
METAP2	0.10402679621644806
GTSF1	0.4708108268624652
MON2	0.011530677921953059
POLR3B	0.38831641512171244
DAZAP2	0.3863236513620782
CSRP2	0.8273487699496831
PDE1B	0.5817689135845906
FBXW8	0.40012561996643714
GXYLT1	0.3370142931955489
SOCS2	0.36036220454057966
MAP1LC3B2	0.8011884916732982
APPL2	0.13263091807046246
TPH2	0.8444078766656105
CCDC59	0.7230093557550406
SLC4A8	0.7847569116687797
CAND1	0.12500149128207474
ALDH1L2	0.8523755821864945
RAPGEF3	0.9626776392876712
NUP107	0.567766407181888
DUSP6	0.07265597322489437
METTL25	0.6234548949950804
ELK3	0.9299627720476642
ANO4	0.6530926959060963
FGD6	0.3439236835453645
MYBPC1	0.3130857241747337
CDK17	0.9903716868992035
UHRF1BP1L	0.5088935783779542
CMKLR1	0.0882000742000012
WASHC3	0.8155593451487917
ATXN7L3B	0.03912157237623104
GNPTAB	0.46836374104702994
HAL	0.5981056506135171
KRT77	0.8557711443196988
GAS2L3	0.33809141237643625
TM7SF3	0.10436669619479777
CCT2	0.39398439311259614
TMTC2	0.0644700630134748
TMCC3	0.6369871204319755
CKAP4	0.9801149775708238
EEA1	0.40674758684386236
RIC8B	0.7777181472504634
CCDC60	0.7033667059874753
NUDT4	0.2947260483047758
TCP11L2	0.937710951698099
DBX2	0.8903147226449989
DRAM1	0.7969848437512854
SRRM4	0.8923889691999243
TSPAN8	0.27881623276076817
LRP1	0.7781472575045738
CFAP251	0.4787093660326137
NCKAP1L	0.45412752614194163
GALNT9	0.5003195093751249
UTP20	0.19736937357196416
LGR5	0.14934857605090346
SCYL2	0.9293030859072042
PLA2G1B	0.9551293929348978
ADGRD1	0.5487157275067742
SNRNP35	0.1367195022679133
SSH1	0.8022119095222374
ARL1	0.0945205134190017
RFC5	0.006469033837535498
ITPR2	0.28198823306807164
ALKBH2	0.5951329425361729
TAOK3	0.35785525321636025
PEBP1	0.24295999327809348
MSI1	0.959046823060409
CRADD	0.0698405546626002
BBS10	0.8433832109133368
MYF5	0.11077022704504169
SUDS3	0.29112011660685944
CRY1	0.7114385821708019
E2F7	0.36566156345070744
RILPL1	0.07448084081800965
TMTC3	0.8230063374721002
WSCD2	0.938689376925421
HCFC2	0.1045609503303
SLC5A8	0.3567610920596911
CFAP54	0.7835504641788235
KSR2	0.21975714462829288
DENR	0.7107859224884228
MIP	0.40154935923030166
NUP37	0.7112856131936167
ANAPC5	0.3850810073119062
BCDIN3D	0.9252102550396579
LTA4H	0.43088905483893913
PSMD9	0.42656992108966185
SLC48A1	0.9462373223347481
RAP1B	0.32379338547875125
USP44	0.08946794890920062
TESC	0.5207726479843181
RBM19	0.1285122769056496
CMAS	0.11652535059192637
LRRC10	0.46159751191536824
CAMKK2	0.2559996245196794
MLXIP	0.38656543032807567
AMDHD1	0.6355431434008217
PAH	0.11817026777479445
NOPCHAP1	0.8517613864560045
NTN4	0.6983669855131174
USP15	0.962312546199614
CHST11	0.14695525498661333
MGST1	0.9229556587343969
CLEC6A	0.5495447451140304
DPPA3	0.09690836545971182
TAS2R42	0.43692064581392476
SYT10	0.4328600604514372
EPS8	0.3559545260743655
PRICKLE1	0.7748813755541291
PARP11	0.5740992048883362
CRACR2A	0.575780410855338
DERA	0.9938142708242638
BCL2L14	0.6542076315253279
PCED1B	0.6696036169420375
B4GALNT3	0.4380704045084267
SLC38A4	0.8413971157517177
ETFBKMT	0.2518818099215634
AMN1	0.6763591795099131
NANOGNB	0.2793959216588132
STRAP	0.24896742510851858
CCDC184	0.6876088435328567
ENDOU	0.9122576371398549
H3-5	0.7013304461780536
INTS13	0.7941310929581707
ASB8	0.6876088435328567
PPP1R1A	0.6431312359237452
TMEM117	0.8008945297229157
TEX49	0.8019910059019968
PRB4	0.16802813687008117
BORCS5	0.6316073497333835
GYS2	0.04453388053392571
SLC15A5	0.6055810776940539
C12orf4	0.7093841497320336
SLC2A3	0.6428167060316785
KCNA5	0.6366419669133294
MFAP5	0.4683067857365063
CLEC4E	0.5481908654895504
RIMKLB	0.2548366522538228
ETV6	0.9228583540092872
CLEC1A	0.3423438412186668
CLEC9A	0.19867822975812244
LRP6	0.8797225253391214
GDF3	0.15075230750439572
GABARAPL1	0.9788098837699776
KLRC4-KLRK1	0.950506976495352
SLC2A13	0.7360143719205912
KLRD1	0.983128308611631
OLR1	0.8039705542406455
CLEC4D	0.21137063905859743
YBX3	0.6957349584935578
PTPRO	0.6233648572116672
APOBEC1	0.09747891802049002
CLEC7A	0.5786564099681244
MANSC1	0.7750918364762824
PRB2	0.8204160979831487
A2ML1	0.4283165813624362
STYK1	0.575443226608982
BCAT1	0.6613356351458395
KLRK1	0.9485159690412719
STK38L	0.7312236339676689
MAGOHB	0.22664086946206785
ASCL1	0.03911080553084978
OR10A7	0.34699182085028857
C12orf40	0.15725587906840832
ITGB7	0.6185378368418626
TMEM19	0.1880866505934672
ITGA5	0.7044568718651222
ACSS3	0.7616955676760011
RACGAP1	0.14472693748532794
KRT2	0.09675865666388805
PAWR	0.9976985646282648
PPM1H	0.25007377934726005
FAIM2	0.9162280398657021
TMBIM6	0.7685233451413194
BEST3	0.24862584219640738
GALNT6	0.7630530638387778
BTG1	0.1018756585368863
CPSF6	0.9125305318013441
LRRIQ1	0.039952481665839645
PTPRR	0.35340830232161946
RARG	0.19800438807893783
LYZ	0.6633293213039002
NAV3	0.7534941774127732
SLC35E3	0.429060175576933
SPIC	0.47773592546693533
ALX1	0.9522854884818114
CCER1	0.9690355672125516
KRT1	0.7966376697693399
PPP1R12A	0.22795490555738773
ATP23	0.889353797963086
CTDSP2	0.9633404416610103
NANOG	0.1925465351524147
SLC38A1	0.07245587025969402
ALG10B	0.5300727496798237
SLC38A2	0.02669972143990107
LACRT	0.10509882802373904
NTF3	0.36423707514252146
IPO8	0.30417648587939394
NCKAP5L	0.9270869519920967
SHMT2	0.5317841002983815
GLS2	0.4395108527482925
TMTC1	0.461633028876705
DCD	0.09164598202380092
KRT76	0.8822994545756632
CPNE8	0.466761357043985
AQP5	0.322170132879005
CELA1	0.7743135965627842
PFKM	0.6876088435328567
SMAGP	0.3863236513620782
RESF1	0.8769972848774665
PDZRN4	0.017933468622416626
MED21	0.09601089203213664
THAP2	0.048396713747691944
SLC16A7	0.22595898130726766
RBMS2	0.4395108527482925
RPAP3	0.9122576371398549
USP30	0.8093197297843031
AEBP2	0.9049058448478047
CPM	0.2250297790824839
REP15	0.21546941821752552
MRPS35	0.8264187967976555
KLHL42	0.8038152347729203
PTHLH	0.7948626714412433
CEP290	0.683448974244165
VWF	0.5351885414351963
FICD	0.4272495500901752
SART3	0.4079741516785199
ISCU	0.4170992394897266
TMEM119	0.4027170585113268
EMP1	0.6331819302767947
EIF4B	0.38361616968877527
SLCO1C1	0.5612152294060844
ZNF641	0.32362741632177094
KIF21A	0.3083022273139524
NELL2	0.41990182066663206
LDHB	0.6029100721781625
KERA	0.6318221624984702
RAB3IP	0.16240372047605645
LRIG3	0.44912172337289513
ZNF385A	0.7044568718651222
CD163L1	0.9122382729018148
RFX4	0.7063373015668861
TPCN1	0.19377660170772226
SELPLG	0.5234155295483727
SSPN	0.7056581668540681
CORO1C	0.73613061498433
PPFIBP1	0.19697355068162858
AQP2	0.25877531340154725
HSPB8	0.23601560149526613
ATP6V0A2	0.7612219481181365
CCND2	0.46774520255610375
GDF11	0.22910505254005764
SARNP	0.25889654986154764
ORMDL2	0.49748238054099025
MMP19	0.532588257909086
DGKA	0.2877804550177744
LPAR5	0.0979479115716918
ACRBP	0.0979479115716918
ING4	0.8636165772820948
PTMS	0.41499333775576464
SDR9C7	0.7249985115016679
GPR182	0.14620463808809192
ZBTB39	0.14620463808809192
TAC3	0.1370918293761255
MYO1A	0.21921947634240335
NEMP1	0.21921947634240335
NAB2	0.6454977244899175
STAT6	0.8603246551595971
HDAC7	0.4775736066486338
VDR	0.6183494068641485
TMEM106C	0.8808363301317543
COL2A1	0.8808363301317543
SENP1	0.887000274822098
TMED2	0.26259607265395224
DDX55	0.22848944409460392
EIF2B1	0.22848944409460392
GTF2H3	0.22848944409460392
DNAH10	0.6065889872216534
WSB2	0.15374961479542648
PDE3A	0.7571966310036977
MED13L	0.30863150265382044
TAPBPL	0.30728217977062955
CD9	0.18156786730265617
PRIM1	0.65781781005228
HSD17B6	0.519248457154557
NACA	0.509208705881799
MFSD5	0.22811518327299973
ESPL1	0.2196610524041147
PFDN5	0.19583106197667655
MYG1	0.19583106197667655
AAAS	0.18428204500623946
SP7	0.1115425727906052
SP1	0.16431870015267203
AMHR2	0.35954198618615474
PRR13	0.35954198618615474
CBX5	0.3271921781887007
COPZ1	0.6406712587105619
GPR84	0.7044568718651222
MRPL51	0.2878854194789018
NCAPD2	0.2878854194789018
GAPDH	0.20162664853260504
NOP2	0.4172357909318479
CHD4	0.21884718074378506
YAF2	0.11519841778549522
PPHLN1	0.13005641944823887
LTBR	0.14688002923699117
SCNN1A	0.11142394314688486
OR6C68	0.2709644543019012
OR6C70	0.38228708817026524
KLRC1	0.7229091676110049
DNAI7	0.8024356077034915
ETFRF1	0.7705922206698562
MANSC4	0.9526694603355251
FOXN4	0.905225151190026
KCTD10	0.9609593856462463
UBE3B	0.9516574812000053
MMAB	0.9693980105790988
ZCCHC8	0.669757673830346
KNTC1	0.018856885073640542
HCAR2	0.4053408170628642
FGF23	0.45853744268707275
HCAR1	0.4053408170628642
HIP1R	0.4325636883169923
VPS37B	0.47173615391881585
ANKRD33	0.4269451820271788
ACVRL1	0.5414401476056944
ACVR1B	0.6276229564994426
TAMALIN	0.7034623513171329
NR4A1	0.6610866627293359
STAB2	0.9274655975024882
KIF5A	0.8937837914368624
RDH5	0.1891447199824151
CD63	0.1891447199824151
SPRING1	0.2631460481762764
HRK	0.3286487640543547
CCDC62	0.4325636883169923
TIGAR	0.5473812662056772
HCAR3	0.4053408170628642
ETNK1	0.39179870124350036
KLRG1	0.625505338290078
PZP	0.9403375337675837
TBX5	0.23786060507140627
INHBC	0.5419888149159374
GLI1	0.5419888149159374
ARHGAP9	0.5419888149159374
MARS1	0.5419888149159374
PIP4K2C	0.8937837914368624
DTX3	0.8937837914368624
ARHGEF25	0.8937837914368624
B4GALNT1	0.8937837914368624
TSPAN31	0.6740170445903032
C12orf50	0.42342849747326017
C12orf29	0.7379766908450205
LRRC43	0.36477306352661254
IL31	0.36477306352661254
B3GNT4	0.2634542463197993
VPS33A	0.0656896704976172
IKBIP	0.403049274639927
TMPO	0.40920238893354377
RBP5	0.7254767978284826
M6PR	0.5118649584666588
PHC1	0.4248697386319287
DCP1B	0.061991201114221184
LRTM2	0.45072593650198944
NAP1L1	0.9548150447889359
DAO	0.6566256540805028
CCDC63	0.5686855817025782
SLCO1B3-SLCO1B7	0.6324884288789765
ABTB3	0.19193886788875847
SLC15A4	0.26319090038250836
MYL2	0.33719126457843573
RPH3A	0.7397985086154606
P2RX7	0.9389147437074157
TMEM132D	0.6603778971456228
SPRYD4	0.4126601116462123
GLT1D1	0.13423924268618181
CLSTN3	0.6982443847438682
SLC17A8	0.9485332473510476
CHPT1	0.3326380521196175
TBX3	0.3505217032308303
SVOP	0.7735768447068437
VSIG10	0.21493421656035783
SYCP3	0.20636110735691304
AQP6	0.30915268734756896
NT5DC3	0.4203990054798695
FGFR1OP2	0.7018242586447154
YEATS4	0.7041977617007925
ADIPOR2	0.3648443454457858
CACNA2D4	0.4943623561798689
STAC3	0.5317841002983815
MYRFL	0.20957676663143732
ABCD2	0.21723093832340923
A2M	0.9166714714477532
COX6A1	0.8423706275862182
TRIAP1	0.8423706275862182
GATC	0.5310034551611728
SRSF9	0.5017607676757612
DYNLL1	0.5017607676757612
COQ5	0.5017607676757612
POP5	0.31816472713593513
CCDC65	0.7977519089265999
FKBP11	0.6696249070569215
WNT10B	0.7276289684613936
DDN	0.7772711238342178
DHH	0.7826473975496333
DCN	0.2551255945135166
TUBA1B	0.709986432564464
LAG3	0.43558920406061286
CD4	0.8475799557614011
GPR162	0.8563583527546467
P3H3	0.8563583527546467
GNB3	0.8930695512713577
LRRC23	0.9570573662747214
ENO2	0.7835496419839795
ATN1	0.7835496419839795
C12orf57	0.7835496419839795
PTPN6	0.8199614967062174
TPI1	0.9514774770605549
KCNMB4	0.68919577915458
COPS7A	0.8651751306239428
LUM	0.2286826131941282
ARF3	0.5730804721101486
PIK3C2G	0.42214857450308363
BCL7A	0.7931910394160446
EPYC	0.9416394127944709
MSRB3	0.8863583330396647
ASIC1	0.9169916110580053
C12orf75	0.13919216490327524
SMIM41	0.760885706338259
KLRC3	0.8154379658487652
DYRK2	0.38877294758686043
WASHC4	0.9420878876591589
SLCO1B3	0.8658864170734153
KCNC2	0.047762224317508206
NEDD1	0.9460196440012563
CAPZA3	0.4616992742544255
PLCZ1	0.3665623764273508
ZFC3H1	0.07730000158987904
GLTP	0.9750717309822283
TRPV4	0.7998490092784765
FAM222A	0.6230093253419611
PEX5	0.4642529514179705
AVPR1A	0.4012152375778454
C1R	0.8227046096994723
LPCAT3	0.8376861404889444
RAD52	0.03223644059855335
SLITRK5	0.8662382008942685
KCTD4	0.5073406940683279
GGACT	0.6524560188148171
IL17D	0.4144329008031017
SLC10A2	0.18229030130120005
ERCC5	0.04748397002497051
METTL21C	0.22131211470889545
RNF6	0.8650088556816873
SERPINE3	0.025864255493124766
TEX29	0.4565247106446634
FBXL3	0.20811328643019245
ATP8A2	0.8486443799817223
CLN5	0.20811328643019245
ACOD1	0.8466245528303609
AMER2	0.7882465788501198
RPL21	0.09708399040369853
KCTD12	0.872260237756965
ZIC5	0.7764672642026749
CYSLTR2	0.29388947604562166
POLR1D	0.16123918485610134
PABPC3	0.012438279832291621
LIG4	0.5751227774722264
CLYBL	0.7195098209900329
PDX1	0.6744682183137156
GSX1	0.19096411007202563
LNX2	0.06181365297275909
ATP11A	0.4186082727856537
ZIC2	0.7363797365656775
HNRNPA1L2	0.9087099288565083
SUGT1	0.8597464386984279
CKAP2	0.7102008562449271
VPS36	0.8218990345793022
THSD1	0.8218990345793022
COMMD6	0.34914140769214896
DAOA	0.031959523618386165
TNFSF13B	0.30039945879420127
KBTBD7	0.3049387565561331
LPAR6	0.06934541363561926
RAP2A	0.08905529901765541
VWA8	0.9281570984257302
RGCC	0.4913348784192536
NAA16	0.970568967008167
MTRF1	0.9749787923293078
KBTBD6	0.7929091688751166
NAXD	0.3275718113010536
ING1	0.8859520534435196
RAB20	0.2560955853166049
TNFRSF19	0.38704309273151283
EPSTI1	0.20314526283320078
TMTC4	0.5159620188307112
ITGBL1	0.6599207259307727
IFT88	0.24707111078494992
RUBCNL	0.3849814895219205
