BICDL1	0.00020304624199740662
RAB35	0.00022620867199729666
GCN1	0.0002606777430491647
RPLP0	0.24430602634751716
PXN	0.8132207835636595
WNT5B	0.397799266946546
FBXL14	0.507340642814807
MUCL1	0.4604524904519792
TMBIM4	0.7121980910380865
LMO3	0.43572695610527834
CSAD	0.2755067535591643
ATF7IP	0.3838084728334028
PLBD1	0.8289741298441681
MLEC	0.6642062159329668
UNC119B	0.6642062159329668
ACADS	0.6642062159329668
SPPL3	0.6642062159329668
CABP1	0.9863347340762844
KRAS	0.24135560928364
ERC1	0.9280176791077089
CEP83	0.7620295032015805
METTL7B	0.09146714243224352
FBXO21	0.18740270220685906
ADAMTS20	0.29177016495586705
NOS1	0.817700847421645
UBC	0.9836838753941397
KDM2B	0.696303949848105
ANO2	0.6659495779394928
ABCB9	0.10332800736247261
P2RX4	0.9524796740935749
KLRC2	0.2363470327807804
KMT5A	0.0035168234944028894
PRKAB1	0.545321571688493
BHLHE41	0.30208919689028796
MUC19	0.6845905999351178
KCNA6	0.69255213402119
KCNA1	0.7167888032894308
DPY19L2	0.07279653730069979
SRGAP1	0.5796188380495402
HIGD1C	0.29374455751295886
FAM90A1	0.3431922353850989
AICDA	0.5790910479459032
FOXJ2	0.04505136657902553
C3AR1	0.036751670822670834
NECAP1	0.04625959432426763
CLEC4A	0.04872018092224728
ZNF705A	0.31745196147038357
PUS7L	0.009701511549426556
TWF1	0.014093382292070678
IRAK4	0.014093382292070678
FAR2	0.3533678577855677
ERGIC2	0.5970159392936308
FAM234B	0.10079790050361048
KRT80	0.19531225179583467
KRT7	0.19752315397391418
KRT86	0.12390925461979285
KRT81	0.1188355317232237
KRT83	0.12440986267115484
GALNT8	0.017241843472062146
NDUFA9	0.0012910742777076933
AKAP3	0.0010112318131254572
DYRK4	0.18855677970559825
CLEC2D	0.16130757143627394
CD69	0.11790617880146836
KLRF1	0.11226268300158415
CLEC2B	0.24779921197635124
KLRF2	0.5286637814620228
CLEC2A	0.6476026895098171
CLEC12A	0.6476026895098171
CHFR	0.6417203640991171
ZNF605	0.5771350564905167
DENND5B	0.3079235585137243
RASSF8	0.130410743804813
AK4P3	0.07553208041798676
RASAL1	0.2192131241710733
SNRPF	0.3536887964693384
KLRC4	0.3149657959542339
PAN2	0.17802614924957316
GPRC5D	0.2078293290274924
CAPRIN2	0.4183965513736809
RAD51AP1	0.2610904445359018
GOLGA3	0.6027502404309586
TMEM233	0.33774098117487705
SDSL	0.9928497692549001
CALCOCO1	0.2683748517042991
RAB21	0.37703414306229177
CCDC38	0.6737039697416862
ZNF740	0.2755067535591643
NR1H4	0.3057242959755796
TMEM263	0.8653644861742988
OSBPL8	0.5840766770528261
UBE2N	0.9351641366908368
TESPA1	0.38486285654313573
ALG10	0.015816516235942712
SCAF11	0.02755930957480357
IFFO1	0.2460666387423054
PLXNC1	0.5444436400930728
MTERF2	0.86820704940565
METAP2	0.09082053643754863
GTSF1	0.2721516212490289
MON2	0.35077257680571927
POLR3B	0.8666701596652127
CSRP2	0.3573151729318418
PDE1B	0.4016872868410024
FBXW8	0.22374570015060113
GXYLT1	0.5264894028873627
SOCS2	0.19581978702842795
MAP1LC3B2	0.6037833012136766
APPL2	0.00022528470803906409
TPH2	0.40757034821638993
SLC4A8	0.556547055937181
ALDH1L2	0.9615826611215008
RAPGEF3	0.8641737098886375
NUP107	0.2886265220379397
DUSP6	0.02303183369045314
METTL25	0.6645622416121265
ELK3	0.04536640829530525
ANO4	0.42425646785728544
FGD6	0.9901359139174793
MYBPC1	0.43782685383589903
UHRF1BP1L	0.03246376715555843
CMKLR1	0.9558714143568485
GNPTAB	0.6711268971878576
HAL	0.7685978017936984
KRT77	0.5817449930236254
GAS2L3	0.2146872822312007
TM7SF3	0.953423258435866
CCT2	0.09330453730602928
TMTC2	0.8639511749545424
TMCC3	0.20922366649169977
CKAP4	0.05831959331771941
EEA1	0.7643596050454311
RIC8B	0.8177391695679158
CCDC60	0.47859082159576694
NUDT4	0.8846199164328022
TCP11L2	0.34389295175579393
DBX2	0.10602830041222877
DRAM1	0.7807464823285892
SRRM4	0.21454612774901594
TSPAN8	0.06422601621356971
NCKAP1L	0.2692001323655493
GALNT9	0.26780573610180336
UTP20	0.8084386726043067
LGR5	0.06357869042857422
SCYL2	0.038922567486851634
PLA2G1B	0.9833323874392579
ADGRD1	0.33421312398933145
SSH1	0.6821551381285882
ARL1	0.32259371074130017
RFC5	0.07504942030704809
ITPR2	0.2919468176487817
ALKBH2	0.3524299177489145
TAOK3	0.15505111075771272
PEBP1	0.29465702183862696
MSI1	0.984944185746725
CRADD	0.1722129894719857
BBS10	0.5760823240337981
SUDS3	0.11135946093633331
CRY1	0.8651617621309335
E2F7	0.9247028062106416
TMTC3	0.8300532149885099
WSCD2	0.19298960308063828
HCFC2	0.2589358235157937
SLC5A8	0.8481067003718401
CFAP54	0.8611515437484967
KSR2	0.4743656589333677
DENR	0.3791154213232366
MIP	0.3938246714299722
ANAPC5	0.13698423206719873
BCDIN3D	0.042130949714965005
LTA4H	0.7685978017936984
SLC48A1	0.8641737098886375
RAP1B	0.11672581439150997
USP44	0.09082053643754863
TESC	0.3172993040348677
RBM19	0.09949197424192935
CMAS	0.2812410012432288
LRRC10	0.09712717042913765
CAMKK2	0.9327639233831877
MLXIP	0.24961446088008377
AMDHD1	0.8067589742161583
PAH	0.8225170689962041
NOPCHAP1	0.9615826611215008
NTN4	0.7069161398052787
USP15	0.9692286037843152
CHST11	0.0703101047110648
MGST1	0.2927587014027304
CLEC6A	0.9625627863787756
DPPA3	0.4094370093608608
TAS2R42	0.3810685036704804
SYT10	0.18154671537906786
EPS8	0.31284418949846826
PRICKLE1	0.6817331172888782
PARP11	0.4744025187841091
CRACR2A	0.14109907869882232
DERA	0.0018723172729616158
BCL2L14	0.06508325029263223
PCED1B	0.5102132097765869
B4GALNT3	0.9011129056008159
SLC38A4	0.7799534996928246
ETFBKMT	0.09525437919610447
AMN1	0.11869880601291194
NANOGNB	0.5583777729529692
H3-5	0.5040871264063009
INTS13	0.055397043332219065
PPP1R1A	0.40860004097457203
TMEM117	0.7958775684508113
BORCS5	0.9321921743726785
GYS2	0.1563368586021363
C12orf4	0.2610904445359018
SLC2A3	0.7096488695547305
KCNA5	0.7421370544798715
CLEC4E	0.8264273174123822
RIMKLB	0.7003911108107203
ETV6	0.8768383433304602
CLEC1A	0.4827371431287174
CLEC9A	0.4827371431287174
LRP6	0.901244840891865
GDF3	0.3712656722798845
GABARAPL1	0.9006579099517755
KLRC4-KLRK1	0.3995570579296892
SLC2A13	0.9440201536027917
KLRD1	0.7417613668594011
OLR1	0.46600175745179717
CLEC4D	0.8264273174123822
YBX3	0.2582077853057051
PTPRO	0.8012993052721396
APOBEC1	0.3405881009019003
CLEC7A	0.30565278628227754
MANSC1	0.9472636115288061
PRB2	0.49192785192522537
A2ML1	0.2353061481493559
STYK1	0.052078604499668835
BCAT1	0.24130590227307236
KLRK1	0.411998723691021
STK38L	0.6928036648833015
MAGOHB	0.03457485757026133
ASCL1	0.6017606463635317
OR10A7	0.5724592913030238
C12orf40	0.9661994780822661
ITGB7	0.2755067535591643
TMEM19	0.22715632307106226
ITGA5	0.204990389747436
RACGAP1	0.8859337157390861
KRT2	0.15382673991748186
PAWR	0.525053728898868
PPM1H	0.7151892312683665
FAIM2	0.045991883507251585
TMBIM6	0.38143727601629895
BEST3	0.22571160493661868
GALNT6	0.8471921508328089
BTG1	0.1539733814426144
CPSF6	0.7301034648972617
LRRIQ1	0.9278588681593936
PTPRR	0.41405595918173954
RARG	0.4040722446252899
NAV3	0.49426819869743654
SLC35E3	0.5636874444008779
SPIC	0.7404022877534806
ALX1	0.05160608517155211
KRT1	0.5391931151274469
PPP1R12A	0.02492366447089686
ATP23	0.5960209046272624
NANOG	0.5325208851194259
SLC38A1	0.9582262302032365
ALG10B	0.25170386577309656
SLC38A2	0.07602872056488069
LACRT	0.5408765524167141
NTF3	0.9011420854604485
IPO8	0.2990941056874199
NCKAP5L	0.04194452028394269
TMTC1	0.7747290648764105
DCD	0.5408765524167141
KRT76	0.08518951371381955
CPNE8	0.292262150934693
AQP5	0.8859337157390861
CELA1	0.8471921508328089
RESF1	0.46181559885683454
PDZRN4	0.05381135251923086
MED21	0.953423258435866
THAP2	0.19312902960163292
SLC16A7	0.4458417636903327
USP30	0.3524299177489145
AEBP2	0.8894460971750349
CPM	0.19689054832522623
REP15	0.02000138848623867
MRPS35	0.05810503891041241
KLHL42	0.1748330628143786
PTHLH	0.5926492930000179
CEP290	0.8065324571323063
VWF	0.08215832024770764
FICD	0.8414603440783244
SART3	0.8414603440783244
ISCU	0.8377827970862655
TMEM119	0.8202035631403178
EMP1	0.0180402630121117
SLCO1C1	0.8843682772998863
KIF21A	0.7334972891354623
NELL2	0.6114877952496647
KERA	0.7187375347269942
RAB3IP	0.9936939473210483
LRIG3	0.6374835731467117
ZNF385A	0.204990389747436
CD163L1	0.6161109224557224
RFX4	0.8461024857738229
TPCN1	0.33286906818081363
SELPLG	0.3302654121103431
SSPN	0.31447622364643435
CORO1C	0.3302654121103431
PPFIBP1	0.02000138848623867
AQP2	0.9163933485017997
HSPB8	0.7130638892147247
CCND2	0.7451259020778705
GDF11	0.1690675220947917
SARNP	0.1807643643005561
ORMDL2	0.3131427504327058
MMP19	0.3131427504327058
DGKA	0.13316756516047584
LPAR5	0.5939287635457383
ACRBP	0.5939287635457383
ING4	0.7793374993383936
PTMS	0.3130312939814689
SDR9C7	0.4207383280032372
HDAC7	0.7331780763756872
VDR	0.4160481452203181
TMEM106C	0.8041886688101464
COL2A1	0.8041886688101464
SENP1	0.8041886688101464
DNAH10	0.9548580953437067
WSB2	0.9105192877620385
PDE3A	0.6779028170112199
MED13L	0.1654533105143834
TAPBPL	0.43221523185753313
CD9	0.04269473571064242
MFSD5	0.3931703964101101
ESPL1	0.3931703964101101
PFDN5	0.3931703964101101
MYG1	0.3931703964101101
AAAS	0.3345363756595846
SP7	0.17071215541752516
SP1	0.05873929432560722
AMHR2	0.6823219575182315
PRR13	0.6823219575182315
CBX5	0.6849612269389475
COPZ1	0.10457092259286038
GPR84	0.204990389747436
MRPL51	0.2460666387423054
NCAPD2	0.2460666387423054
GAPDH	0.2460666387423054
NOP2	0.19719232931017938
CHD4	0.3847587556087584
YAF2	0.41074251858703104
PPHLN1	0.3704181310226753
LTBR	0.8108493983115984
SCNN1A	0.34052958569288216
OR6C68	0.5390828529466414
OR6C70	0.5163220449521038
KLRC1	0.2363470327807804
DNAI7	0.1237670643458002
ETFRF1	0.24135560928364
MANSC4	0.2047277531060253
FOXN4	0.4951887410958117
KCTD10	0.9200553368295074
UBE3B	0.8880796786428395
MMAB	0.8447911831554223
ZCCHC8	0.3126161891076501
KNTC1	0.9474493983598801
HCAR2	0.428487003266116
FGF23	0.6824544641293979
HCAR1	0.428487003266116
ANKRD33	0.6907053083758388
ACVRL1	0.07381302959618652
ACVR1B	0.014408284227065637
TAMALIN	0.014408284227065637
NR4A1	0.02741857460363295
STAB2	0.9622993927098693
KIF5A	0.06811136705709264
RDH5	0.13620133824472003
CD63	0.13620133824472003
SPRING1	0.3135637204370042
HRK	0.22374570015060113
TIGAR	0.7506327933142873
HCAR3	0.428487003266116
ETNK1	0.1652041755226048
KLRG1	0.3940046375457833
PZP	0.01982377450221151
PIP4K2C	0.06811136705709264
DTX3	0.06811136705709264
ARHGEF25	0.06811136705709264
B4GALNT1	0.06811136705709264
C12orf50	0.847659242343833
C12orf29	0.8133599663285287
LRRC43	0.24961446088008377
IL31	0.24961446088008377
B3GNT4	0.20374632060003928
VPS33A	0.43049813778923496
IKBIP	0.5112287437589392
TMPO	0.5060181300950938
RBP5	0.24504095844258833
M6PR	0.23013719131267996
PHC1	0.1647676306128374
DCP1B	0.8202039434910477
LRTM2	0.1087221107854639
NAP1L1	0.2870812556325646
DAO	0.6821551381285882
CCDC63	0.3316433131402994
SLCO1B3-SLCO1B7	0.0035249890412136775
ABTB3	0.2804432624830824
SLC15A4	0.10135765040982037
RPH3A	0.5311546118640531
P2RX7	0.9524796740935749
TMEM132D	0.5930024397448901
GLT1D1	0.08954407947510656
CLSTN3	0.25527042743108996
SLC17A8	0.11577663091378132
CHPT1	0.833909498604975
SVOP	0.6821551381285882
VSIG10	0.8780877082683859
SYCP3	0.833909498604975
AQP6	0.8859337157390861
NT5DC3	0.34463129313095786
YEATS4	0.797409230173459
ADIPOR2	0.4492370917040648
CACNA2D4	0.24186108243120474
MYRFL	0.4379805636958344
ABCD2	0.8936109158552025
A2M	0.03145219312924474
COX6A1	0.9799592297319724
TRIAP1	0.9799592297319724
GATC	0.4774216140313211
SRSF9	0.5015585750658276
DYNLL1	0.5015585750658276
COQ5	0.5015585750658276
POP5	0.9863347340762844
DCN	0.15046550241310913
LAG3	0.5755143237366304
CD4	0.8815488724331784
GPR162	0.8952119675313163
P3H3	0.8952119675313163
GNB3	0.8952119675313163
LRRC23	0.9248493515543463
ENO2	0.8744140255559858
ATN1	0.8744140255559858
C12orf57	0.8744140255559858
PTPN6	0.8024352573479363
TPI1	0.8952119675313163
KCNMB4	0.6165267060563647
COPS7A	0.5125774781768008
LUM	0.3354034998365666
PIK3C2G	0.2663004999970956
MSRB3	0.010842148673479213
ASIC1	0.19012156468122898
C12orf75	0.06155134525819461
SMIM41	0.06452869277155082
KLRC3	0.2363470327807804
DYRK2	0.2354141269449015
WASHC4	0.0002115329931103062
SLCO1B3	0.6419104746839321
KCNC2	0.01978356430044364
NEDD1	0.8241009109042963
CAPZA3	0.32548505179964904
PLCZ1	0.32548505179964904
ZFC3H1	0.20799345788824763
GLTP	0.06729370630590192
TRPV4	0.09719934603185454
FAM222A	0.8983486037295967
PEX5	0.3341499157640581
AVPR1A	0.48118203858251907
C1R	0.24504095844258833
LPCAT3	0.7725597005912568
RAD52	0.5947706868391789
SLITRK5	0.7775440366607429
GGACT	0.9571394084628279
IL17D	0.8227517915301755
SLC10A2	0.38427360795732735
ERCC5	0.321763945386629
METTL21C	0.1800331820835276
RNF6	0.4740931488371346
SERPINE3	0.3634475315426968
TEX29	0.8324667541314972
FBXL3	0.14118307444417558
ATP8A2	0.0734108091867669
CLN5	0.14118307444417558
ACOD1	0.0826470253347541
AMER2	0.30287105977560214
RPL21	0.32974814000830754
KCTD12	0.046434840327340465
ZIC5	0.3179248008073525
CYSLTR2	0.13850962814887746
POLR1D	0.605394896002776
PABPC3	0.94857505388
LIG4	0.582604864534957
CLYBL	0.29567457256599616
PDX1	0.5566673082714322
GSX1	0.48982541844179417
LNX2	0.9997475234860429
ATP11A	0.682710078934256
ZIC2	0.256152757806019
HNRNPA1L2	0.391740578629045
SUGT1	0.4055429340025747
CKAP2	0.9194012035894887
VPS36	0.8990028010461931
THSD1	0.8990028010461931
DAOA	0.006998682434392056
TNFSF13B	0.6186578753393333
VWA8	0.15341753442705652
RGCC	0.9551181987581691
NAA16	0.12182707613452304
MTRF1	0.19915111619774428
NAXD	0.7199040415967012
ING1	0.919120009050159
RAB20	0.3859849878826882
TNFRSF19	0.18195433055142418
EPSTI1	0.09519637246924673
TMTC4	0.9491385300208204
ITGBL1	0.36010715248900593
IFT88	0.8448759029419426
CARS2	0.7827523166139848
MTUS2	0.5175700619650039
GJA3	0.6612868436689529
GJB6	0.8984274876235837
CCDC70	0.9485564356398921
HS6ST3	0.6332265226947708
MTIF3	0.9997562170157424
INTS6	0.4954910166341743
NEK3	0.8636872447689841
GJB2	0.8984274876235837
MAB21L1	0.9656401491432993
FRY	0.492000017096222
SHISA2	0.29955580199365406
CENPJ	0.33602371162011924
LATS2	0.4914101633401303
EEF1AKMT1	0.8546458572463396
ZMYM2	0.6264960784248496
PDS5B	0.27848180463537686
F10	0.9081062110638041
C13orf42	0.4077862828502832
ZDHHC20	0.9371037188203194
B3GLCT	0.9034258232087865
HSPH1	0.7498001705086557
DOCK9	0.3074638089191081
NDFIP2	0.06619059112047766
CHAMP1	0.014847830551470098
UPF3A	0.014849782595529382
KLF12	0.2692136893917392
CDC16	0.009378906679391674
CDK8	0.7162806415796892
ARHGEF7	0.606894055227065
RNF17	0.8319539020880016
ATP12A	0.36427671650409654
BRCA2	0.7779059176193805
SAP18	0.7595377915735706
PCDH20	0.3160325482330215
CFAP97D2	0.010146579502185005
LRRC63	0.25805850449757484
MBNL2	0.11818547147911765
PROZ	0.7932112598447865
FGF14	0.43103752828882813
ARL11	0.22377589994129987
DACH1	0.2804703960556425
TUBA3C	0.47716742099090415
PCDH8	0.7019107869970966
CNMD	0.5400636611522462
EBPL	0.31709828473545976
F7	0.9081062110638041
STARD13	0.9267007457956216
SLAIN1	0.7046606869367908
EDNRB	0.8696934356107556
DLEU7	0.5019901548236907
MCF2L	0.8553697827130651
CUL4A	0.5139477908596923
PCID2	0.5012026270707821
KL	0.661531142988451
UGGT2	0.9507929065465852
C1QTNF9	0.30118983312607595
NUP58	0.8017113415092265
DCUN1D2	0.7986645083542331
GRTP1	0.4388103329620081
LAMP1	0.4002592645673172
LACC1	0.7776849668024322
CCDC122	0.7646520436235387
ENOX1	0.1456790630835575
TMCO3	0.8028746297074636
MICU2	0.13877552459570314
SKA3	0.660966738328092
RCBTB1	0.1328961897692893
PHF11	0.07697498719588058
SETDB2	0.018837003475136494
NBEA	0.9069936980858709
FGF9	0.13877552459570314
N4BP2L2	0.08471269914995083
TFDP1	0.8112037480709556
ZC3H13	0.826395664900436
ALG11	0.9759212534141191
ATP7B	0.9769482820791237
TPP2	0.3599067720389135
POMP	0.040399037207797805
SLC46A3	0.03971947319685709
TPTE2	0.6670895775601455
ADPRHL1	0.7665655125783173
LMO7	0.9876541342663117
WDFY2	0.4973094411326774
MPHOSPH8	0.7906758691793844
MTMR6	0.871248601051787
MYCBP2	0.8444454771657213
XPO4	0.5197005233801913
NEK5	0.8224402685666089
DHRS12	0.3906492465543526
ALOX5AP	0.8014927245491945
SACS	0.44534673393032664
SPATA13	0.1158451407717862
TM9SF2	0.13685440567207396
POU4F1	0.08657280610528148
DCT	0.38038145141170765
RFC3	0.4913045378837796
UBAC2	0.13685440567207396
FLT1	0.5416285851414718
TGDS	0.24452445111772003
CBY2	0.616898875260786
KLF5	0.21858659109783307
UFM1	0.49093676325018987
PRR20E	0.9785561805735732
SPRY2	0.5227816706327082
PRR20D	0.9840011154717032
TBC1D4	0.2617533567442405
NHLRC3	0.31883400701068665
OLFM4	0.4245214950727174
PRR20A	0.9814116277005421
IPO5	0.48294186491597724
COG6	0.34446712914971567
DIS3	0.9149001506667542
ABCC4	0.18482618363386027
CDADC1	0.4842954058714065
GPR180	0.021478937871935555
LRCH1	0.884733774483762
COG3	0.9581208208788188
PRR20B	0.9814116277005421
FOXO1	0.3027559634201848
SLC7A1	0.23500343289168923
SERTM1	0.02143405703185376
USP12	0.017563966418863375
PCDH17	0.7337307209062489
DIAPH3	0.10087121875439498
SLC15A1	0.9468401022761608
FREM2	0.033660442310353145
TSC22D1	0.92431254488276
SCEL	0.25694995612841953
CAB39L	0.025507843652026074
PAN3	0.5480551872586816
CDX2	0.5566673082714322
CRYL1	0.4498005607225666
KPNA3	0.3578937759158587
NUFIP1	0.9937036487655773
GPALPP1	0.5627644258609809
SLC25A15	0.7772254591312655
SOHLH2	0.7647030247858435
URAD	0.5566673082714322
USPL1	0.7071380201708253
UBE2L5	0.45936574308378797
KATNAL1	0.41525750320621124
MIPEP	0.4099688741823544
PARP4	0.6969613155097667
SLITRK1	0.9398705820304198
HMGB1	0.8470264181531666
MRPS31	0.7772254591312655
DNAJC15	0.466259714910653
GTF2F2	0.6263238105196666
GTF3A	0.9997562170157424
KLHL1	0.8867919907500459
BORA	0.9225470718810589
PIBF1	0.07756911566058466
ERICH6B	0.957983144272605
PROSER1	0.31883400701068665
GPR12	0.6575188118151987
MZT1	0.9253578798296512
AKAP11	0.45299144169769057
LHFPL6	0.37223366955253745
CCDC169-SOHLH2	0.7738689211067479
FNDC3A	0.5204028671994967
SERP2	0.8773759007675631
POSTN	0.43128903895284393
WASF3	0.48968019244092664
SMIM2	0.10970300890416407
MEDAG	0.4970270064022916
CCNA1	0.8851255410920817
PRR20C	0.9814116277005421
GAS6	0.3889318647903829
BIVM	0.9682392884400861
BIVM-ERCC5	0.9580309915843398
POGLUT2	0.9682392884400861
TEX30	0.9682392884400861
CCDC168	0.8596152922451787
NALCN	0.7329458957493458
SIAH3	0.38427177268281665
CPB2	0.6482655613163153
RASL11A	0.23335796201272063
TRPC4	0.20322982038226844
RFXAP	0.750057731469671
TMEM272	0.9334845782674124
CSNK1A1L	0.13853664368705954
SMAD9	0.7338258352903193
LCP1	0.25454383943212755
N4BP2L1	0.01714937138339545
SGCG	0.49711899567953377
STK24	0.20398557964319175
COL4A2	0.13841373041646787
SPART	0.7904244694687714
TDRD3	0.46296697702054734
ESD	0.7762140857458465
ABHD13	0.8772192883458217
TPT1	0.15718487712586143
RB1	0.3200134859938299
SLC25A30	0.2928381610814308
SUCLA2	0.9604230434936958
DZIP1	0.10422925105449676
DGKH	0.47363211850681586
EFNB2	0.5585325344192356
DCLK1	0.7186105509210683
RBM26	0.07438580079166635
ZAR1L	0.8308961912554844
HTR2A	0.7052767560742383
FAM124A	0.6176296946910065
TMEM255B	0.24839328193079596
NALF1	0.5740400493117264
ANKRD10	0.12442197896012275
STOML3	0.10208589740103835
CLDN10	0.04118116711374453
SPACA7	0.13917557195431618
IRS2	0.02106176292266493
COL4A1	0.02246395126510825
MYO16	0.2682232465160329
TEX26	0.45144620739591823
SOX1	0.13103061253397918
CCDC169	0.8278296664353914
DNAJC3	0.9244789436122117
C1QTNF9B	0.6698029452558469
PCCA	0.6061901543904316
TUBGCP3	0.09995132785207195
C13orf46	0.6816219469743432
RNF113B	0.9569701695430078
RNASEH2B	0.7129237818745364
GRK1	0.24839328193079596
SLITRK6	0.5193635688269221
ITM2B	0.21684476142742537
FAM216B	0.6547256816144204
FARP1	0.8985704506109062
PCDH9	0.017616396730811834
FLT3	0.11386077192290545
MLNR	0.5402847968302446
GPC6	0.7295693692257985
ARGLU1	0.9442481750212167
RASA3	0.7032658383440511
UBL3	0.015630979845980497
GPC5	0.1296609826790034
OBI1	0.3339876658995994
REC8	0.3854068188873996
CPNE6	0.3375593660969325
WDR25	0.523217524383436
ASB2	0.4814428963422911
CCDC197	0.3934916831132299
IFI27L2	0.5083231567647182
IFI27L1	0.519919990757095
PPP4R4	0.38329708787220207
NKX2-1	0.5094470060098735
OTX2	0.14098415604956172
GPR132	0.4255009856569473
JAG2	0.5805575194440302
OTUB2	0.3934916831132299
SIPA1L1	0.7262718550999603
TRIM9	0.6957263231148438
CHURC1	0.28066973430613484
PACS2	0.8980116789716934
DPF3	0.48149929595980967
OR11G2	0.4842395308774291
PABPN1	0.09208059650413847
OR4E1	0.355429169989777
SDR39U1	0.8408493669339918
NGB	0.9434356460369547
MDGA2	0.6469199657879154
RNASE3	0.04428710504007882
SYNE3	0.5821248864554535
PROX2	0.00857339577573557
HIF1A	0.7339693591922687
CDKN3	0.3347071400549002
MTA1	0.7324507136483788
CEP170B	0.8155032727285364
NID2	0.8737561193940034
ZFHX2	0.8831189289236223
GMPR2	0.9087557206237367
ATXN3	0.5190132393267801
DDX24	0.42216060335279315
PAPOLA	0.23372340482396747
PRKCH	0.1105022674973547
SLC7A8	0.6189854314571899
SYNE2	0.36473266564024365
NDRG2	0.848794216886352
CRIP2	0.524007131397383
CRIP1	0.524007131397383
TEDC1	0.524007131397383
TMEM121	0.8830170696080041
BEGAIN	0.8108379573076451
VASH1	0.7857108926739512
ANGEL1	0.8515586108771239
TEX22	0.8519530926124446
IRF2BPL	0.5693664095573308
PRKD1	0.9425029937211997
DMAC2L	0.22910328525203372
RTN1	0.6379404853574241
ARHGAP5	0.5427750601363494
LRRC74A	0.8609740840816531
