CTPS1	0.687125899450861
KIF1B	0.026307942883036728
CFH	0.4611918549864418
IL10	0.024681984533332146
ALPL	0.9386261767843272
IL12RB2	0.24412859159269518
COX20	0.538191388838313
UQCRHL	0.9165743876506651
GFI1	0.9995527070336362
ENAH	0.292320814833944
SLC30A10	0.05435925562918431
C1orf43	0.11745529965717927
TEX35	0.887496726069081
DDR2	0.32044235039411295
UHMK1	0.7175995817400049
SH2D1B	0.9604684668208423
C1orf226	0.9483804372158833
SPATA46	0.9505306648580808
USP21	0.3340479199310503
VANGL2	0.5602393256746377
FCRL2	0.9251374915020043
FCRL3	0.8389555812485476
FCRL4	0.7284510082230707
FCRL5	0.5173729477962367
ARHGEF2	0.9941909912172812
RUSC1	0.9965642271859882
RASAL2	0.5814256415598928
IGFN1	0.435946979642413
DMRTB1	0.2931463976786437
KIF21B	0.2313597360044598
RHOU	0.2150085367720067
CAPN8	0.6374301478122884
DPT	0.14292562057113645
SELL	0.3933604038828433
SMYD2	0.6610768275127601
GPATCH2	0.7533122740851617
SELE	0.3461632643852568
ZNF648	0.7528872000513807
ADCY10	0.07570156816831197
LMX1A	0.42071205994371175
BRINP3	0.4634995183387237
EDARADD	0.3397951117142626
PRDX6	0.18115006988099025
CATSPERE	0.34064371077724087
INTS7	0.4064072439918951
MPZL1	0.10839511266734514
LYPLAL1	0.978182463687723
TFB2M	0.45984817162724156
ELK4	0.4268751097546889
SCCPDH	0.870604948462607
TDRD5	0.42924538986644556
LY9	0.5623227428927773
TARBP1	0.6264684801484535
NMNAT2	0.03460203843541443
DUSP10	0.9943434446983778
SCYL3	0.4261799652736009
NR5A2	0.5102820932061425
RNF2	0.07144372222003059
RGS5	0.9306592837748351
SPATA17	0.2836214912347984
PRRX1	0.8004766146698262
TADA1	0.7621896326473496
TOMM20	0.16179747000602362
RAB4A	0.3656045497306447
ITLN2	0.45571554456318175
C1orf53	0.7867158333931985
NEK2	0.9641882438752132
PTPN14	0.5164293343496056
CACYBP	0.13988063299429154
TMEM59	0.45716412185379096
RRP15	0.8467603625590603
KIF26B	0.6216761573016175
ILDR2	0.7512734991049939
SLC45A3	0.23935722846092133
TBX19	0.02098483445198529
SLC26A9	0.14699807099230933
LHX9	0.7480726517149352
SLC9C2	0.13126542526589047
MRPS14	0.16822704744933104
ZNF678	0.14413152861781575
NID1	0.1553500973811608
SOX13	0.008118388393068887
CNST	0.6376975685466428
BATF3	0.9311276587865969
SOAT1	0.814217495174043
TRMT1L	0.08285689970345411
DTL	0.633903451911001
ASTN1	0.04739037012138825
IVNS1ABP	0.8407592484644104
DESI2	0.27458217401639073
REN	0.07050898683803786
MFSD4A	0.4584596839464158
KCNJ10	0.7792860324898921
MPC2	0.18589808198428304
IGSF8	0.7602098152393207
TNFAIP8L2	0.021509519038815927
CSF1	0.7210722299931492
KCNJ9	0.7767937048468336
TNFSF4	0.9075762842984981
GTF2B	0.9624133439571597
DEPDC1	0.3519966353259647
CD2	0.7130221422648989
DENND2C	0.3956044055280544
NUP210L	0.928210223623058
LYSMD1	0.02256683903475909
CD5L	0.82114965133058
GABPB2	0.019586387001515826
UBL4B	0.3768397413276492
MAGI3	0.5583413253491558
TTF2	0.33888353572685515
SPAG17	0.4210803984435283
SRGAP2C	0.05829521836273299
FLG2	0.12574973087331365
CD53	0.07617976334722876
CDC14A	0.5087216113284395
TRIM33	0.002258527764597007
NHLH2	0.21011073329573948
ALX3	0.3880806347729613
FLG	0.27633674458445334
TLCD4-RWDD3	0.62929264277042
C1orf112	0.39332966177407325
FAM78B	0.2910544237313424
LAMC1	1.74320512482673e-05
XCL1	0.7976334192852381
GPA33	0.5896484980401115
CD58	0.7064388232303691
LAMC2	0.0005534285382686743
OR10J5	0.12759253717698837
NIBAN1	0.771085932302523
DDX59	0.9797612471714423
EXTL2	0.683229916946962
CHIA	0.5506527435449372
METTL18	0.40270941605187105
ATP1A2	0.7339996957667674
TPR	0.0667073772278034
RXRG	0.6665463608675588
NUF2	0.4204675527998698
CD48	0.7396949159719746
KIFAP3	0.5185906812330108
POU2F1	0.04170858035984215
XCL2	0.7121930361998655
PIGM	0.7709834415435762
UCK2	0.07377554460735458
SFT2D2	0.20027018453176682
TNR	0.1246164455403852
RCSD1	0.4882970481097696
NME7	0.9782840996416274
TIPRL	0.8390096051208098
ILF2	0.6075177984759507
CASQ1	0.30394059489617964
MGST3	0.11212769341868678
TBX15	0.08496220950011346
SCNM1	0.025930336797013176
DHX9	0.48266003306998195
SWT1	0.26158584713059196
FYB2	0.6610920999925827
MAP3K21	0.7502062499774977
NUCKS1	0.23683141069525737
WNT2B	0.019870687832922007
SH3BP5L	0.10429421749483259
ARID4B	0.13831147510681419
MAEL	0.6383674494386837
ZNF281	0.7134648235189246
SLC35F3	0.8228019825455299
SDCCAG8	0.02477567844423023
CNIH3	0.7139547585141597
PCNX2	0.47755076246710204
LYPD8	0.35802527766691694
COLGALT2	0.05975417733360522
STYXL2	0.685918033892124
KIF14	0.905124397580477
XPR1	0.9846676009821723
RBBP5	0.47747552137700233
ST7L	0.008996612573422547
ACBD6	0.6679143140801836
LMOD1	0.5703224264539765
PLD5	0.8488290526937949
ADSS2	0.31658852320509934
ZNF670	0.8651243501638779
USH2A	0.19155292633806642
SLC41A1	0.3948842136002739
FLVCR1	0.23940117585843923
TIMM17A	0.5650697041532737
CDC7	0.773704829564992
TEX50	0.46721530362150965
GPR52	0.155198991599808
LYPLA2	0.018663765369621332
PITHD1	0.018917697046720416
RPL11	0.03607512379337763
ID3	0.8946076639950653
E2F2	0.6526923523069387
CTH	0.19021649803292617
ANKRD13C	0.2769688201021361
LRRC40	0.6722366594755433
B3GALT2	0.04636341387484533
CDC73	0.028218222953035887
PINK1	0.42084801048423726
CDA	0.32012776616088157
FAM43B	0.17003866106018384
PGBD2	0.6543432861625291
MUL1	0.21168062285311307
PDC	0.01951594419563063
HMCN1	0.754892940764514
TEDDM1	0.07661754062645687
KCNK1	0.05036660870236398
RBM34	0.14350052267224078
CD244	0.37468027128435233
HHAT	0.0858862931472224
ZC3H12A	0.02902554996430773
KCTD3	0.44526506029062296
RAB29	0.3957921145911938
NTPCR	0.4190287183823188
KLHL20	0.1306063773926781
SMYD3	0.22637609155948712
CAMK2N1	0.6791755147239878
BTF3L4	0.6809163035579253
RGS1	0.7686689972356856
NUP133	0.14597410619710294
SPATA45	0.38076114390915605
PLXNA2	0.003346472996975103
RNASEL	0.3716299668860614
ATF3	0.9834702384949984
SUCO	0.9025419329904664
C1orf100	0.4160934213946027
PPP2R5A	0.6291388219813961
LRRN2	0.5857081714047823
TSNAX-DISC1	0.308107876183467
PAPPA2	0.44278141568605467
GNG4	0.2094612123863291
FCRL1	0.8760535938554881
EGLN1	0.7639913472806612
SPRTN	0.7815883738094871
FMO1	0.6411198508492817
GALNT2	0.042576882273436256
ATP1A4	0.5805969061473044
HFM1	0.4777725768260288
NSL1	0.7117625195553554
FMO4	0.1752788884900882
ODR4	0.02269031931388299
TGFB2	0.9648513928062232
GNPAT	0.6481600626767348
RGS18	0.7226190389102529
SLAMF7	0.7197168547907056
COP1	0.26112246655064386
FBXO28	0.846764028913292
PLA2G4A	0.330080039318007
ETNK2	0.020021391011691203
SHCBP1L	0.0305666290243487
LPGAT1	0.1870159637812645
ZNF670-ZNF695	0.891491556981015
PM20D1	0.3077726813055386
TMCC2	0.8065242554999512
RPS6KC1	0.8830565289506432
ZNF695	0.9029826240348329
ANKRD45	0.27796695282512673
PGBD5	0.2474004092462494
NEK7	0.2350952412187447
BRINP2	0.4626301456546693
EXOC8	0.7951665814275585
RGSL1	0.12622683162515613
KIAA0040	0.9900732922346935
ITLN1	0.18396357010989806
RGS21	0.5803851614702379
ANGEL2	0.6149792185693499
GARIN4	0.9922013358470532
NOS1AP	0.41946126650882076
TSNAX	0.046758499292248845
ARHGEF10L	0.254089312951981
DSTYK	0.4337505255093679
LAMB3	0.5537227977544663
ZNF672	0.1530861820605557
CAMK1G	0.5831508943482231
SELP	0.6352153690643924
TATDN3	0.5733741135947189
NENF	0.7209694982980057
PFKFB2	0.6960660763425117
PROX1	0.7756173949487133
RNPEP	0.6131471542421232
GALE	0.020931295210123713
SLC22A15	0.8077696226862284
TSHB	0.9294365048256589
PADI4	0.5239677035274901
PADI6	0.45714237444451133
THRAP3	0.409397323089848
UQCRH	0.11931269749613671
DDI2	0.10835984596977832
CASP9	0.372407255432327
PSMB2	0.1778938507736958
RCC2	0.6327169013935305
GUCA2B	0.36346589852525557
YRDC	0.9964582093334837
PLA2G2D	0.33743136977685395
GRIK3	0.6471596077909241
RRAGC	0.22773354603746854
DNALI1	0.01592912401609059
AGMAT	0.24129723718778606
CASZ1	0.4796295546042052
EXTL1	0.6199728557576848
PAX7	0.7495709694519171
RNF207	0.05658560943580848
RPL22	0.07446510167826093
ZBTB8B	0.42880910105366776
CPLANE2	0.9957936255931299
CDCA8	0.984665923789962
AGO4	0.064217900266619
GJB5	0.8466577120426639
ZMYM6	0.5110410875967114
PTPRU	0.3751836442716523
C1orf122	0.9947181204124502
EPHA10	0.9930413573793687
FHL3	0.979818027540861
RHBDL2	0.24436238536571808
ZYG11A	0.015221192868702382
PARS2	0.8627799624871961
C1orf210	0.005177455833604072
OSBPL9	0.1852385201214939
PODN	0.012563959419150228
FAM151A	0.9006511575054416
CZIB	0.11837646730787565
ERI3	0.7720014452317544
TMEM61	0.16403755185861169
SMIM12	0.8705069660926
RAB3B	0.7171789546196541
ECHDC2	0.018492961406034736
RIMS3	0.09397522762618027
PLA2G5	0.37893991897359336
DLGAP3	0.4494175776462659
TIE1	0.0008514652160807046
TTC22	0.8130805920987554
MORN1	0.27911244884600284
GJA4	0.553086491827526
GNL2	0.027988180479937563
CLSPN	0.048514014407077144
RLF	0.4931824519691359
ACTL8	0.05849370939740273
C1orf216	0.039806432484804866
UTP11	0.9564840657176388
ZMYM4	0.3520498029180328
FAM183A	0.5414416485484916
INPP5B	0.9993340403986153
MYCBP	0.18969817151863277
ZYG11B	0.022272548057339137
UBE4B	0.017329747384300376
KAZN	0.3372624064572103
NPHP4	0.18388418003515716
ZBTB40	0.31777969782761195
GPR157	0.2155100507133998
RBP7	0.13774159573519917
VPS13D	0.7436446522902241
PANK4	0.29888966186000254
RER1	0.2825070752587878
CELA2B	0.22522606779787147
CELA2A	0.191984974352313
CLCN6	0.6966880575458327
ALDH4A1	0.2741551164724132
FBXO42	0.9794354919562132
TTLL10	0.5258353026287923
TMEM51	0.641345926897163
MMEL1	0.4982045222399518
DISP3	0.7827647070767608
CHD5	0.08354661807373509
CCDC27	0.09848398468034547
NMNAT1	0.0535448635496667
PLEKHM2	0.3663547957627794
SLC2A5	0.20028114258304863
HES3	0.028636365901617
SPSB1	0.9300171815440501
PLCH2	0.23570314208217302
PEX14	0.04282858456764649
PEX10	0.26942479986434875
PRDM16	0.6318347156117228
HES5	0.26318024256310535
SZRD1	0.9694928860836004
PDIK1L	0.6341079212890558
NECAP2	0.8850207500757669
GPR153	0.033333472524787466
ARHGEF19	0.997270133226934
EPHA2	0.9975837649182528
FABP3	0.34890896274677896
ZNF593	0.4631521167167306
EYA3	0.3441544112832098
DNAJC16	0.2906704995505147
GJB3	0.592055645023278
SLC25A33	0.056533937372845955
SNRNP40	0.3479611136201054
NKAIN1	0.2299371914034659
PTAFR	0.8164280098758958
AJAP1	0.24636532388275167
TNFRSF1B	0.0784225528846052
SERINC2	0.18093838694119713
DNAJC8	0.8150565715805619
PAFAH2	0.5590974404285527
SDC3	0.9249219385383696
ATP5IF1	0.7889483233505823
LDLRAP1	0.24024261141316416
SLC9A1	0.8381150406823319
MED18	0.17690463245650734
ICMT	0.037605120340489684
FAM110D	0.6079415907541035
CNKSR1	0.2276841984663207
PHACTR4	0.19675765722554006
SLC30A2	0.66267913209721
LAPTM5	0.8562819418639205
SESN2	0.7771481631979489
WDR3	0.42315794184807687
L1TD1	0.35250351484123854
SF3A3	0.9979666103933814
GCLM	0.826771100507331
OLFML3	0.6174979593235057
COA7	0.10342843120489464
IGSF21	0.0646191960692939
PGM1	0.16570446896504654
ARHGAP29	0.9997941503418684
ELAPOR1	0.8779993249423758
S1PR1	0.41803701433612017
LRRC8D	0.06675699479672681
POU3F1	0.14860430196761398
TLCD4	0.522505257455864
DPYD	0.798454406214709
VAV3	0.011344478901510913
CNN3	0.47534537017618617
AHCYL1	0.49607866320438343
DMAP1	0.7547150668560603
BARHL2	0.7896004432631045
BCAR3	0.9636682491202667
SCP2	0.013931198187880245
TM2D1	0.6114022810081646
HIVEP3	0.04081042600257523
DMRTA2	0.18598883738272498
TMEM125	0.010449509839393634
GJB4	0.8266327215868339
LDLRAD1	0.4538817014363463
YIPF1	0.3124087364313344
ZZZ3	0.7982286460057383
TGFBR3	0.6389926110904396
SZT2	0.0018015102910364789
PHTF1	0.9636474637219429
F3	0.9268129481264579
GDAP2	0.4273318955477534
PIP5K1A	0.1916447544505353
SYCP1	0.7678210068680725
TENT5C	0.0730328568081654
VANGL1	0.6211391425642626
TRIM45	0.8451156145601542
ZNF326	0.44735795977799975
BCAS2	0.2124657885367851
PTGFRN	0.03171782939771295
SEC22B	0.35740759218245843
SLC30A7	0.734742803317958
SNX7	0.8988951832369687
RNPC3	0.18620634434146677
ALG14	0.06851958758446541
HSD3B2	0.5385262689386898
AGL	0.8572402977012183
SLC35A3	0.5114510291384999
LRIG2	0.8834159866009793
TSPAN2	0.9632582473460864
PIFO	0.8071751055653629
SLC25A24	0.020763900503721455
STRIP1	0.3973052240320393
CTTNBP2NL	0.06329916681393932
LPAR3	0.772013190361645
MAN1A2	0.1522574491741041
RWDD3	0.9070449058723506
GPR88	0.7748519650993418
VCAM1	0.39343113271930663
SLC6A17	0.5564390834517821
TXNDC12	0.5189488730343741
MROH7-TTC4	0.8860507992537832
PKN2	0.9932774071736095
AK4	0.36385698456721904
DNAJC6	0.23192717731823065
ANGPTL3	0.8729596211842152
RPE65	0.11885141558631152
GIPC2	0.6823933891679305
AK5	0.5265750044311492
TMEM9	0.4955357393383695
KANK4	0.7113091457158649
LRRC42	0.5070355974803237
KTI12	0.48059581392719597
TCEANC2	0.02768585459626538
LRP8	0.1973206373757017
SLC35D1	0.42062382283154776
OMA1	0.07214904389547994
ZSWIM5	0.4621386067190276
C1orf87	0.4952058577789741
CDKN2C	0.1436028846892542
MAGOH	0.10004485978395572
KLF18	0.7289609650955217
TUT4	0.11329639933105362
FOXJ3	0.5639065578612865
CPT2	0.11046514111112127
SNIP1	0.010760102201366806
RSPO1	0.06921068594212909
PLPP3	0.4639655507027899
KLF17	0.6820171969718282
TTC4	0.8486733157479152
LEPROT	0.21824498539577353
CACHD1	0.40350966947951317
EFCAB7	0.06795209796846968
MCOLN2	0.7710685659132477
SLC44A3	0.7965690684589636
GPX7	0.21652504653465043
BSND	0.05515439681344869
COL24A1	0.3310730465994862
DHCR24	0.6453694365552685
PTPRF	0.9916727593060632
DNTTIP2	0.8557901101884194
SHISAL2A	0.14901474077435606
KYAT3	0.9775277151331324
FAAH	0.14917947637409157
NEGR1	0.5420398899291847
DOCK7	0.859219730098321
GUCA2A	0.3697803360188503
ABCD3	0.9856858252986236
ST6GALNAC3	0.5083023596191479
PRPF38A	0.380818130895725
LMO4	0.40717130881818775
PTGFR	0.6492544093522644
MROH7	0.8832224569643707
ZNHIT6	0.40596955117730615
KDM4A	0.9876387665771791
TTLL7	0.08783427879733985
MTF1	0.998676652575049
GJA9	0.17909106356337423
ADGRL4	0.8520007531471433
ASB17	0.0771310596157081
ATG4C	0.06687189693925533
ST6GALNAC5	0.8157696788958843
PIGK	0.2775546030807019
APCS	0.046323463066602955
USP1	0.7482425949721832
DUSP23	0.34376831406224495
DEDD	0.4139388162680211
NIT1	0.4278413828840364
PFDN2	0.39778777308483293
KLHDC9	0.3673683005236259
NECTIN4	0.37509041786516994
ARHGAP30	0.49032948096940465
USF1	0.5560807606302087
TSTD1	0.5567348911710144
F11R	0.6560587934012629
RAB7B	0.19768847009722856
INKA2	0.4725715448086224
RC3H1	0.15051175942905648
DARS2	0.1054692358430086
C1orf115	0.13874103470343513
MARK1	0.10874647057005438
HLX	0.3496407004100194
MECR	0.17497927902988863
TMEM200B	0.060680654517286436
YTHDF2	0.2174537525760858
LAMTOR5	0.8571317783294826
SLC16A4	0.7846539305816796
TSSK3	0.449338500462922
MARCKSL1	0.5531777015012614
HDAC1	0.4877750387855514
FAM167B	0.2215390117434386
IQCC	0.22180537316671922
COQ8A	0.7158649715325937
AKIRIN1	0.9568810978582107
NDUFS5	0.9699709227595429
LRIF1	0.2623269889043395
LRRC8B	0.27116341334342875
DAB1	0.2314723564019916
CC2D1B	0.9611857292910226
GMEB1	0.2230069654987541
RNF19B	0.3675093239019571
SMIM1	0.24268400557434577
UCHL5	0.039912293750153705
ZNF669	0.8485745537270845
KIF17	0.07074120528697292
SLC45A1	0.9995475417905288
MIER1	0.5974262362455984
SERBP1	0.2245250542374082
GUK1	0.02966765675282723
TXLNA	0.22023007652809712
SLC39A1	0.9859764682797907
GPBP1L1	0.10352695041697513
CCDC17	0.10275070563218469
NASP	0.03240831088286167
PRDX1	0.010239514820858275
NDUFS2	0.7646459581764349
PARP1	0.8904546411251222
ARNT	0.34082367322087337
SDHC	0.40629620885071016
PLA2G2C	0.7285115918972929
SHE	0.24565410753687777
DRAM2	0.46641496197442
CHI3L2	0.32991911958663245
DENND2D	0.5739853243006501
TMEM69	0.08364843807524103
BTBD8	0.5505737116411423
ASH1L	0.9968643148344286
NCMAP	0.23832569512488566
TINAGL1	0.4137104797326445
ZNF683	0.37870107934122443
CD52	0.2878492049186
SH3BGRL3	0.1921311880032346
PRMT6	0.2652793835342522
C1orf116	0.18958922321398308
FCAMR	0.05265234487105919
PIGR	0.005742138028989485
FCMR	0.00334904383582435
IL24	0.001842911277153747
MAPKAPK2	0.20636378582458348
DR1	0.004433044501990779
OR10T2	0.4080689297683959
CD1E	0.5615819229562962
CD1B	0.5362335340625966
CD1C	0.47056768413962125
CD1A	0.25697758252284364
TMEM52	0.9586882977564946
NADK	0.9374965778894092
CDK11A	0.9149780981484719
SLC35E2B	0.7532296182796979
MMP23B	0.40398261689618264
FNDC10	0.2854516543154162
EPHX4	0.6116324201498462
PRAMEF17	0.5551870660052758
PRAMEF14	0.5551870660052758
PEF1	0.8115598229887904
ORC1	0.7436164892209869
SDE2	0.5447424043363551
H3-3A	0.5373856766376985
RCAN3	0.8201407664023515
NIPAL3	0.6255142028605886
STPG1	0.3234111301891731
P3H1	0.27402422682570005
CLDN19	0.3148162135760111
YBX1	0.409397431634527
PPIH	0.5142912135480923
TRIM17	0.022492879111002506
TRIM11	0.023410429724959658
IBA57	0.01788070572137246
GJC2	0.034229771789648145
MRPL55	0.03406053795260744
C1orf35	0.036974268467244054
JUN	0.7758034739445199
WNT3A	0.09616255960189357
HORMAD1	0.7641549998903221
GOLPH3L	0.8580101768129764
ENSA	0.9401965358016876
ECM1	0.9789197615424068
PABPC4	0.0724854957191392
HPCAL4	0.9949360631322196
HEYL	0.8794282164103359
BMP8A	0.0664169541263333
CNIH4	0.5448723801626858
NVL	0.515452354597635
DEGS1	0.7787078661031197
MIXL1	0.7536586108080077
ACBD3	0.7429812941658684
MCL1	0.9852257077275646
LCE2A	0.1271793795896442
ZC3H11A	0.3074649284773723
ACOT7	0.1282509814071895
LRRC39	0.32654287671473115
SASS6	0.32160782255079123
MFSD14A	0.28702277206087823
SAMD11	0.6886507341261907
TTC39A	0.027024532478105434
C1orf159	0.9721874168385247
RNF223	0.9552271338164967
RNF11	0.03436830820959469
SH2D2A	0.1546076770339606
PRCC	0.2468317606062489
HDGF	0.5733471639583934
MRPL24	0.4682255305254701
METTL25B	0.36316953267163576
ISG20L2	0.2983099315587887
CRABP2	0.2540815873429493
NES	0.11147482637642248
BCAN	0.09839956913233161
HAPLN2	0.21639862341259775
NAXE	0.2748532882662902
IQGAP3	0.33741356391026145
C1orf174	0.8982261458057574
AKT3	0.8680265173743453
ASPM	0.39718617866221984
AMPD2	0.0643158517542598
MED8	0.0008099445272820027
ELOVL1	0.0004861150938219039
CDC20	0.0004396027329540697
DBT	0.3634699057095846
RTCA	0.3771316385401182
BRDT	0.6201676230999421
KHDRBS1	0.20938954959205236
CRP	0.1988552764232041
GPR25	0.45491461748235795
FCGR1A	0.6675122582144639
SF3B4	0.2544038505764885
SV2A	0.24730451658994834
BOLA1	0.253010832542209
H2AC21	0.24480112454412328
H2AC20	0.24579058147007016
H3C13	0.6697159482175106
OBSCN	0.016783851210761203
FPGT-TNNI3K	0.7799379577870442
TYW3	0.6170665445970777
CRYZ	0.7682669995351865
MPL	0.0003358231225243369
ERICH3	0.6907428089717088
TNNI3K	0.8143148824941459
LRRIQ3	0.18363151130854616
CCDC185	0.717363087612529
SUSD4	0.6818947083041602
ECE1	0.0478938542263625
SH2D5	0.005896480735147813
MTF2	0.03342155234993838
DIPK1A	0.9904859053631214
RPL5	0.9881245501498122
DDX20	0.6677783168191257
CCDC28B	0.21898792909556297
KPNA6	0.2143739214096605
TMEM39B	0.21141989663412342
LRRC53	0.7691402552637406
CAP1	0.4726615614436528
CRB1	0.7470807284884196
MSH4	0.09869281493372672
IFI44L	0.9683948439015853
HNRNPCL3	0.8901512925381367
IFI6	0.26961631740163594
FGR	0.21753064157543867
AHDC1	0.048897548010952585
GBP4	0.9008758444850726
GBP7	0.8998266840505782
GBP2	0.8931977801052342
GBP1	0.8355726780593619
GBP3	0.9701294146873498
RBMXL1	0.996486228508842
HNRNPCL4	0.8539722823567248
HNRNPCL2	0.8743439139966818
PRAMEF27	0.8803519192528456
LIN9	0.7726839025067258
CTSS	0.7307206584967265
TRIM62	0.23673322967085686
AZIN2	0.24315729000234487
HMGB4	0.8190692117363754
CTSK	0.43775129904520615
KCNT2	0.2681511803426778
AKR1A1	0.014926784818386829
ACOT11	0.7697681474711515
CDK11B	0.4423997549020853
TMCO1	0.5098795743031262
EPHB2	0.7537435728589632
HSPB11	0.4568970364620073
CYB561D1	0.1050742991448711
AMIGO1	0.094422779203987
GNAI3	0.05479397288276955
GNAT2	0.06817063394757295
RABGGTB	0.09969537858374333
ATF6	0.9195888688876401
RD3	0.3605406722527237
SLC30A1	0.6784061934937927
TRAF5	0.05628012872748134
DUSP12	0.6787080211334466
FCRLA	0.6984059254016698
PSEN2	0.24194049687238384
EFCAB14	0.9655907594337401
TEX38	0.9534372792568864
ADAR	0.12047735908807433
TDRD10	0.14826781094612718
IFI44	0.9551074881543108
DENND1B	0.33004310377709
C1orf198	0.6190520824429222
COG2	0.0026705120097006985
SERPINC1	0.1295338294997037
SSBP3	0.4830766215729543
MRPL37	0.675121675862743
AGRN	0.9386649268636074
ISG15	0.9707693512805097
HES4	0.9643278283327765
PLEKHN1	0.8229119538831526
NOC2L	0.665520143077031
NGF	0.16076298995012328
SLC16A1	0.01288683241080224
DDAH1	0.29342772100820036
PTGS2	0.022208752354025973
CAPN9	0.0011456478050057006
LCE2B	0.14583791907829458
UBE2Q1	0.19361989836167082
LCE3A	0.05347147643405292
DPM3	0.9996569501150145
PRXL2B	0.5142522445049158
OLFM3	0.42324031045279376
PLA2G2F	0.7736047908535852
DISC1	0.3446107672855523
FGGY	0.18158213876939666
ZNF692	0.15286472445534027
SLC1A7	0.004310953401029494
ST3GAL3	0.9793602558526523
PRG4	0.09499631634881234
DDOST	0.42166232619708244
FOXD2	0.2743471113638226
H6PD	0.9960225200771108
PEA15	0.1581739559227323
TAGLN2	0.5397919599006584
PSMD4	0.24839467123354464
LEPR	0.008633179343943809
F13B	0.4954274859773077
LRRC7	0.8792374262554623
FRRS1	0.10484795122682322
AHCTF1	0.7229330272927612
CORT	0.10951174139326736
COA6	0.7842040129725187
ELAVL4	0.009928517008394033
NTMT2	0.8007886535586022
